primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PDXK	-0.01062680849618558	0.1413435866952256	-0.16259720368759675	-0.13705407488671925	0.26624983632131044	1	DiagnosismitoPD
EEF1A2	-0.01388839101138406	0.18597876901889332	-0.21375555104166144	-0.13619419108871594	0.8221920744330821	1	DiagnosismitoPD
TUBB4B	-0.01880954996094597	0.2521550466302729	-0.2897741465521648	-0.13605482396092328	0.9377106847412665	1	DiagnosismitoPD
SCG5	-0.01818355702078489	0.24562948157692527	-0.28199659561849505	-0.13509232546278763	0.34319512310410916	1	DiagnosismitoPD
TMSB10	-0.021285728724181663	0.2875629198184053	-0.33013437726676864	-0.13507995544404372	0.9485213580542645	1	DiagnosismitoPD
MCF2L	-0.01692268441395739	0.2290380913731959	-0.26288346020111064	-0.13485016814955977	0.954165353234003	1	DiagnosismitoPD
ATXN7	-0.007856944183455616	0.10635255079573123	-0.12206643916264247	-0.1348340401200512	0.7547507766737643	1	DiagnosismitoPD
LINC02885	-0.02487570379541726	0.33695362979530186	-0.3867050373861364	-0.1347471832791025	0.7041026322224404	1	DiagnosismitoPD
PIGL	-0.003246270968764844	0.04416157139318022	-0.050654113330709905	-0.13420931782257972	0.7683287763759856	1	DiagnosismitoPD
PPP2R5E	-0.007765712825535176	0.10600999079986351	-0.12154141645093386	-0.13377651789737624	0.2732867575657544	1	DiagnosismitoPD
AFG1L	-0.0032551340530977413	0.04454546105434738	-0.051055729160542865	-0.13347000167217088	0.6227778726333975	1	DiagnosismitoPD
CFDP1	-0.006579504122882662	0.09040515837052156	-0.10356416661628688	-0.13296526260386607	0.2727100346178385	1	DiagnosismitoPD
BBS7	-0.008826999716639694	0.12141207942629523	-0.13906607885957462	-0.13283725322698248	0.21159888305441438	1	DiagnosismitoPD
AK5	-0.018976402500631817	0.2612919756568585	-0.29924478065812216	-0.13270517959209222	0.9819730272442146	1	DiagnosismitoPD
FMN2	-0.010939905171535536	0.15209099856678054	-0.17397080890985162	-0.13151997344570812	0.4243060278509058	1	DiagnosismitoPD
MAN1A1	-0.011109505695386546	0.15614442115961827	-0.17836343255039136	-0.1301866656193769	0.49239627945640563	1	DiagnosismitoPD
PPP3CB	-0.01230098462740381	0.17386430367369257	-0.1984662729285002	-0.12950581208833403	0.7216149100997395	1	DiagnosismitoPD
TM2D3	-0.009428614462772433	0.133877453805332	-0.15273468273087687	-0.12895298150650933	0.5972802625809953	1	DiagnosismitoPD
DIS3	-0.002082977341845371	0.02973501943492487	-0.03390097411861561	-0.128309792702302	0.900179349458589	1	DiagnosismitoPD
XPOT	-0.00578493540225683	0.0826570154602506	-0.09422688626476426	-0.12820007847792358	0.7094236741755653	1	DiagnosismitoPD
TRIP12	-0.009502493716823768	0.13632119888466251	-0.15532618631831005	-0.12771961206050894	0.7240109288960501	1	DiagnosismitoPD
ANXA4	-0.008282227789413121	0.11948761016702977	-0.13605206574585602	-0.1270477323806291	0.8844199291857565	1	DiagnosismitoPD
NUP98	-0.001234357781006501	0.017825114467858356	-0.020293830029871358	-0.12693409152258187	0.45460120177492946	1	DiagnosismitoPD
LGI1	-0.013012885758049153	0.18818106570433793	-0.21420683722043624	-0.1267671678762103	0.10256607792992936	1	DiagnosismitoPD
HABP4	-0.007583309208848199	0.10986430890006257	-0.12503092731775897	-0.12655014356434818	0.4807020264333645	1	DiagnosismitoPD
SLC2A13	-0.010397597034753847	0.15136406751871298	-0.17215926158822067	-0.125981120249552	0.8471563696559371	1	DiagnosismitoPD
RAP1GAP2	-0.022451765298199977	0.32882836502550394	-0.3737318956219039	-0.125269400615594	0.9741251820163943	1	DiagnosismitoPD
AC090115.1	-8.406790705851978e-4	0.012337033283953473	-0.014018391425123868	-0.12503693027842513	0.4831617806307299	1	DiagnosismitoPD
CMYA5	-4.7790493138825246e-4	0.0070261497053460496	-0.007981959568122554	-0.12482271237335946	0.9249035348084641	1	DiagnosismitoPD
ITPR1	-0.009697620787597616	0.14286594618471463	-0.16226118775990986	-0.12458405277629442	0.3100213093032555	1	DiagnosismitoPD
SKP1	-0.01769260884746604	0.26193228384081674	-0.2973175015357488	-0.12401212138235798	0.8115789646510323	1	DiagnosismitoPD
CREG2	-0.010320044181241217	0.15353659246120235	-0.1741766808236848	-0.12344275659845676	0.8954290753628591	1	DiagnosismitoPD
ZC3H7B	-0.006569135939582138	0.09801459171960179	-0.11115286359876607	-0.12310968579248231	0.0367444360447342	1	DiagnosismitoPD
FOXK1	-0.006066309703765149	0.09052672742072332	-0.10265934682825362	-0.12309115535027754	0.23834830824599298	1	DiagnosismitoPD
UBB	-0.02140841741544386	0.3210219268375937	-0.3638387616684814	-0.12253507261980279	0.552648294404094	1	DiagnosismitoPD
UBE2G2	-0.00836021908209661	0.12540169584268035	-0.14212213400687357	-0.12249920549499177	0.11211905854364214	1	DiagnosismitoPD
H3-3B	-0.01994835412763507	0.299964889350063	-0.33986159760533313	-0.12221455797199994	0.6973061472963002	1	DiagnosismitoPD
RAD9A	-0.002344172469670891	0.03532641402026428	-0.04001475895960606	-0.12196501414526198	0.6941967206582074	1	DiagnosismitoPD
TANC2	-0.017727947308958658	0.26766491602775305	-0.30312081064567037	-0.12174844822376867	0.9891331995420386	1	DiagnosismitoPD
PHLPP2	-0.007652510000887736	0.11617229246146533	-0.1314773124632408	-0.12112794605614356	0.49593147749565547	1	DiagnosismitoPD
PKNOX2	-0.020663821633712137	0.31427705478448054	-0.35560469805190476	-0.12091789637066701	0.5058424981066314	1	DiagnosismitoPD
KCNAB2	-0.011835644700089798	0.1804208702899053	-0.2040921596900849	-0.1206587841623757	0.12529473435452373	1	DiagnosismitoPD
LINC02389	-0.014620726653635563	0.22307579321311521	-0.25231724652038634	-0.12055749779169975	0.9859044134080277	1	DiagnosismitoPD
SUCLG1	-0.007562629163556878	0.11547574002256757	-0.1306009983496813	-0.12047039380521425	0.7874343652909958	1	DiagnosismitoPD
ZSCAN16-AS1	-0.004575581132625128	0.07019044167683726	-0.07934160394208752	-0.11994718845939806	0.9924312631392688	1	DiagnosismitoPD
POMP	-0.012882998303496818	0.19779126400349456	-0.2235572606104882	-0.11985428315372545	0.11662599416863059	1	DiagnosismitoPD
UHMK1	-0.009355763777936899	0.14371833593887356	-0.16242986349474736	-0.11979139571321588	0.9867525633074637	1	DiagnosismitoPD
APPL1	-0.0029421109189700922	0.045543309746025155	-0.05142753158396534	-0.11893124491062897	0.49357630048162393	1	DiagnosismitoPD
NDST3	-0.008144795034758179	0.12643244145021923	-0.1427220315197356	-0.11861965178166411	0.9924730656045916	1	DiagnosismitoPD
CEP57	-0.003796448235576455	0.05930514809368416	-0.06689804456483707	-0.11791939100992428	0.8539835816872235	1	DiagnosismitoPD
AC017050.1	-0.005569355119222574	0.08708921031054784	-0.09822792054899299	-0.11780600530733976	0.26152879836385584	1	DiagnosismitoPD
ALG9	-0.002076877683699685	0.0324990767272884	-0.03665283209468777	-0.11772937377117584	0.7516367500532006	1	DiagnosismitoPD
FAM120B	-0.008426149073035738	0.13313913894567972	-0.1499914370917512	-0.116659591787305	0.6109354445328232	1	DiagnosismitoPD
SOD1	-0.00851776323741027	0.13588184496841835	-0.1529173714432389	-0.11561325810778449	0.9303073296955854	1	DiagnosismitoPD
BCR	-0.007680390430478745	0.1227593200820114	-0.1381201009429689	-0.11540418613166888	0.7695130406881676	1	DiagnosismitoPD
SEMA4F	-0.006055105279026307	0.09690792847894944	-0.10901813903700205	-0.11526261257400652	0.6846353961668354	1	DiagnosismitoPD
GOLGA8A	-0.002457452111997542	0.039561598910608474	-0.04447650313460356	-0.11462699694611886	0.31735164148201694	1	DiagnosismitoPD
MFF	-0.011594374681751285	0.18748279489224598	-0.21067154425574855	-0.11414948709650413	0.6030563045457819	1	DiagnosismitoPD
YPEL1	-0.005323924319604489	0.08701516279507404	-0.09766301143428302	-0.11300414861024735	0.7803935204352748	1	DiagnosismitoPD
ARF1	-0.010183185580860954	0.16663704651599343	-0.18700341767771533	-0.11287552758918769	0.2876993082654992	1	DiagnosismitoPD
FKTN	-0.00506740972458275	0.08307847338771386	-0.09321329283687936	-0.11267617050744241	0.12006101224301978	1	DiagnosismitoPD
NGRN	-0.011942729362817373	0.19585032086785883	-0.21973577959349358	-0.11264726804985051	0.9642661683758937	1	DiagnosismitoPD
TPT1	-0.007861890305070895	0.12923427700437726	-0.14495805761451905	-0.11239571572823713	0.8155638211374513	1	DiagnosismitoPD
BDH1	-0.0011456718722260596	0.01888428551229055	-0.02117562925674267	-0.11210586046475715	0.5120528725930819	1	DiagnosismitoPD
GLS2	-0.008186788640113019	0.13562965157716905	-0.1520032288573951	-0.11157146470473528	0.5040917348497678	1	DiagnosismitoPD
ZHX1	-0.001850753042891104	0.030800510273132062	-0.03450201635891427	-0.11109552709295553	0.9921619559902187	1	DiagnosismitoPD
SLC25A16	-0.005883252038897835	0.09854368295441228	-0.11031018703220795	-0.11042134013557231	0.2834305325833161	1	DiagnosismitoPD
NNT	-0.01149275407014394	0.19350898561263497	-0.21649449375292285	-0.1098789897857168	0.9266627186000903	1	DiagnosismitoPD
CACNB4	-0.013970181324034936	0.2354523494270074	-0.2633927120750773	-0.10977778218413066	0.20095624840800144	1	DiagnosismitoPD
LHFPL2	-0.00272894702050909	0.04614912061657096	-0.05160701465758914	-0.10942817780009988	0.4372717925871273	1	DiagnosismitoPD
PLEKHA6	-0.007713143423085711	0.13256705643355285	-0.14799334327972427	-0.10776633717580611	0.8825411630450012	1	DiagnosismitoPD
TMTC3	-0.0054203517319000305	0.09335890108682443	-0.10419960455062449	-0.10754985358675997	0.16884887282130717	1	DiagnosismitoPD
KCNN2	-0.013156483328819801	0.22680260669564625	-0.25311557335328583	-0.10746095713673236	0.9913534656588325	1	DiagnosismitoPD
ZC4H2	-0.010343567764695472	0.178783058172663	-0.19947019370205393	-0.10719284072231754	0.9373935220626219	1	DiagnosismitoPD
UNC5A	-0.008420868119294544	0.14606029673238835	-0.16290203297097744	-0.10683890329429403	0.13992928147350522	1	DiagnosismitoPD
ERMP1	-0.0038425855063846104	0.06672638572479828	-0.0744115567375675	-0.10672295583503576	0.12372405992369032	1	DiagnosismitoPD
RPS6KA3	-0.00838761858122039	0.14576448392677277	-0.16253972108921355	-0.106644217417654	0.42383026365215803	1	DiagnosismitoPD
MAP2K4	-0.008593697873695127	0.15047314113084045	-0.1676605368782307	-0.10588843301261944	0.3653875167021606	1	DiagnosismitoPD
NCOA2	-0.008154643874037637	0.14280950408297194	-0.1591187918310472	-0.10587154974315763	0.10732616922860397	1	DiagnosismitoPD
SARS1	-0.005449239751152191	0.0957179812768393	-0.10661646077914368	-0.10557089091561793	0.9939140457513981	1	DiagnosismitoPD
OSBPL8	-0.009427392739323581	0.16564441366914476	-0.18449919914779192	-0.1055415524420776	0.5812302758427623	1	DiagnosismitoPD
PRPF8	-0.006210603234225287	0.11108817668351577	-0.12350938315196634	-0.10377395800609242	0.5099507543712846	1	DiagnosismitoPD
FAM66A	-1.135084715523445e-5	2.037712051479664e-4	-2.264728994584353e-4	-0.10341688069674214	0.7001147735655099	1	DiagnosismitoPD
THOC7	-0.005749542983728317	0.10378486702848015	-0.11528395299593679	-0.10287997328343171	0.6881144516889918	1	DiagnosismitoPD
ANKIB1	-0.007410457949910354	0.13413919218685225	-0.14896010808667295	-0.1026087360635634	0.9629293258405038	1	DiagnosismitoPD
PABPN1	-6.524840259025874e-4	0.01199508472096084	-0.013300052772766014	-0.10111391500235348	0.02224292658002969	1	DiagnosismitoPD
PIK3CA	-0.008316887077679969	0.153451619502104	-0.17008539365746395	-0.10076620895118286	0.972953972214476	1	DiagnosismitoPD
ENO1	-0.009188708268125567	0.16998543250995654	-0.18836284904620768	-0.10051415450780596	0.5892492837084286	1	DiagnosismitoPD
GARRE1	-0.0025522692961598287	0.04742694622906448	-0.05253148482138414	-0.10008872381752344	0.0019319285598050288	1	DiagnosismitoPD
TNPO2	-0.004259268520918069	0.08022713444002512	-0.08874567148186126	-0.09880895160542888	0.39532859842382606	1	DiagnosismitoPD
NT5DC1	-0.00811658727789144	0.15315449213343615	-0.16938766668921904	-0.09864272503235835	0.6793499480189196	1	DiagnosismitoPD
FHL2	-0.007577248817964288	0.1433050400732249	-0.15845953770915347	-0.09842861540772885	0.2879922015693117	1	DiagnosismitoPD
DIXDC1	-0.006399118457676378	0.12138802780815106	-0.1341862647235038	-0.09814791296583764	0.14350177322216418	1	DiagnosismitoPD
RAB40C	-0.011893925102548608	0.22640112712694377	-0.250188977332041	-0.09782689408658644	0.9202391548851038	1	DiagnosismitoPD
MOB2	-0.0022481601895556758	0.04311974174515642	-0.04761606212426777	-0.0971240197386004	0.24134392912782718	1	DiagnosismitoPD
DRP2	-0.005491261128346081	0.10551968546788663	-0.1165022077245788	-0.09695146624061252	0.11473618109677643	1	DiagnosismitoPD
RIMS1	-0.007104886464814886	0.13775647049742912	-0.1519662434270589	-0.09612861481694329	0.48067286870958054	1	DiagnosismitoPD
PCCB	-0.0017195160858687608	0.033471553472554094	-0.036910585644291616	-0.09576831967397281	0.205616024097228	1	DiagnosismitoPD
PRANCR	-6.637825597714747e-4	0.01294245752163491	-0.014270022641177861	-0.09561715087592526	0.9498458681956266	1	DiagnosismitoPD
RPL7A	-0.009049867943761614	0.1773582710358762	-0.19545800692339943	-0.0951536522584663	0.642597016110966	1	DiagnosismitoPD
LMBRD2	-0.00532851818849428	0.1047265169993593	-0.11538355337634786	-0.09489528327885206	0.9598482410997057	1	DiagnosismitoPD
GRK3	-0.0015370334799093138	0.03023820167035498	-0.03331226863017361	-0.09480748921001977	0.673027577876071	1	DiagnosismitoPD
ARSB	-0.00552575296783353	0.1088466565830134	-0.11989816251868046	-0.09469308941685083	0.03614339361669486	1	DiagnosismitoPD
STX6	-0.005291569491768233	0.10423938032882793	-0.1148225193123644	-0.09468817391380313	0.8440534840098066	1	DiagnosismitoPD
PATJ	-0.006652403409282193	0.13191445349873657	-0.14521926031730095	-0.09409516376256952	0.7335221171972697	1	DiagnosismitoPD
TXNL1	-0.00757873251293073	0.1508091896958428	-0.16596665472170427	-0.09378267336714997	0.5871030829802807	1	DiagnosismitoPD
ZDHHC11B	-4.9032901043511654e-5	9.94502519844223e-4	-0.0010925683219312461	-0.09209339537420279	0.8553626470762855	1	DiagnosismitoPD
C1orf21	-0.005436587477600563	0.11080611833501304	-0.12167929329021417	-0.09166610137306629	0.9483905213167131	1	DiagnosismitoPD
PGBD1	-0.00337032269720855	0.06885904164829441	-0.07559968704271151	-0.09145464815679115	0.28228993028347016	1	DiagnosismitoPD
CLDND1	-0.003959131615949074	0.08110911137826546	-0.0890273746101636	-0.09121800455948981	0.5602326298174749	1	DiagnosismitoPD
KDM6A	-0.006838006794643858	0.14029553979216913	-0.15397155338145685	-0.09108899604778051	0.7039204382824995	1	DiagnosismitoPD
LUC7L3	-0.010696899890711209	0.22050278829535674	-0.24189658807677916	-0.09068151733470974	0.6707272531342575	1	DiagnosismitoPD
PTPRZ1	-0.008601323007021322	0.17998703521282938	-0.19718968122687203	-0.08939196179599093	0.16255592978098735	1	DiagnosismitoPD
TSPAN13	-0.004023484841728098	0.08444285278130031	-0.09248982246475651	-0.08913995530970367	0.47444255900600146	1	DiagnosismitoPD
OLA1	-0.003851983060825348	0.08120621123719687	-0.08891017735884757	-0.08875979710812634	0.9678441932000379	1	DiagnosismitoPD
BRINP2	-0.007800213525318789	0.164793088275817	-0.1803935153264546	-0.08857897393354361	0.025816009707991458	1	DiagnosismitoPD
HNRNPLL	-0.007440166575737095	0.15754568369567787	-0.17242601684715206	-0.08838611616350182	0.8490447010881949	1	DiagnosismitoPD
RNF103	-0.0042776799387559405	0.0913739366607195	-0.09992929653823138	-0.0876524507939903	0.9745512090421683	1	DiagnosismitoPD
CBX1	-0.0025621327066714106	0.05534550628873342	-0.06046977170207624	-0.08671891853657819	0.22679431904987668	1	DiagnosismitoPD
UBE2E3	-0.004127311796788213	0.08992927550772753	-0.09818389910130396	-0.08600548570279475	0.9698311423965524	1	DiagnosismitoPD
TUSC3	-0.006211692287465098	0.13630563173946975	-0.14872901631439994	-0.08542605784666485	0.8491834616263959	1	DiagnosismitoPD
ZNF365	-0.00626888232852707	0.13795715616073573	-0.15049492081778987	-0.08519116045850042	0.9697498558157301	1	DiagnosismitoPD
ATP2B2	-0.010175004708541824	0.22499365022905368	-0.24534365964613733	-0.08480144931117385	0.3515770341283941	1	DiagnosismitoPD
CHSY3	-0.010490303527302292	0.233985667006239	-0.2549662740608436	-0.08410076890393255	0.861104964774867	1	DiagnosismitoPD
PCDH17	-1.4486254081768832e-4	0.0032377810073923306	-0.003527506089027707	-0.08393593905626749	0.9043348134536262	1	DiagnosismitoPD
PLXDC2	-0.011448653308166135	0.2574555378804788	-0.2803528444968111	-0.0834458847826188	0.4487772820494696	1	DiagnosismitoPD
STMN3	-0.008090438308067771	0.18257469835056092	-0.19875557496669646	-0.08316658189769997	0.7946861481849979	1	DiagnosismitoPD
INSR	-5.588090346470148e-4	0.012784759282123456	-0.013902377351417486	-0.08208041178664457	0.7277728861312889	1	DiagnosismitoPD
AL138927.1	-0.001006827150388282	0.023138831402738737	-0.025152485703515304	-0.08172669836592897	0.02582530689288639	1	DiagnosismitoPD
DTWD2	-0.006013852450801382	0.13846554460202962	-0.15049324950363238	-0.08158211102998014	0.9567674141364465	1	DiagnosismitoPD
UBC	-0.011443609453959613	0.2643454422253867	-0.2872326611333059	-0.08132687735907905	0.7394969606371125	1	DiagnosismitoPD
RAPGEFL1	-0.003976065678287899	0.09237158989136482	-0.10032372124794062	-0.08088360306781246	0.1336961822174471	1	DiagnosismitoPD
HNRNPR	-0.006252951771706039	0.14550049623270672	-0.1580063997761188	-0.08075968243735313	0.6329180870041862	1	DiagnosismitoPD
ABR	-0.013843182979272672	0.3245355411196175	-0.35222190707816287	-0.08018276013962104	0.8669573686644133	1	DiagnosismitoPD
NSL1	-0.00377967698795989	0.09008313569361777	-0.09764248966953755	-0.07892402281537617	0.2916025422521937	1	DiagnosismitoPD
CLVS1	-0.005993068642796029	0.1431142871680392	-0.15510042445363126	-0.07877678893091196	0.6926666531989654	1	DiagnosismitoPD
ZNF138	-0.0026448631718779814	0.06355522430887833	-0.0688449506526343	-0.07830558475355642	0.8940640336094654	1	DiagnosismitoPD
TAF1D	-0.004827804307418193	0.11645761901537696	-0.12611322763021335	-0.07801698099996314	0.47158025602565445	1	DiagnosismitoPD
CELF4	-0.011308425804105848	0.2771699598944136	-0.2997868115026253	-0.07683108474218216	0.8336363656840892	1	DiagnosismitoPD
NRXN1	-2.727172065030942e-4	0.006761890223807509	-0.007307324636813699	-0.07598375716139093	0.17535194496019646	1	DiagnosismitoPD
ACTN2	-0.00596317668973656	0.1483904977987426	-0.16031685117821573	-0.07571968457547014	0.49546809833420175	1	DiagnosismitoPD
CD59	-0.006971551356257155	0.1739811136587863	-0.1879242163713006	-0.07551140279420276	0.8169813064987183	1	DiagnosismitoPD
ENOX1	-0.00971760428862245	0.24307241818271802	-0.2625076267599629	-0.07534377439232708	0.7658304083503301	1	DiagnosismitoPD
UVRAG	-0.006078237346586635	0.1523157208925871	-0.16447219558576037	-0.07521199937946729	0.9802648456771104	1	DiagnosismitoPD
UBE3D	-0.0038623800535613206	0.0968656801363443	-0.10459044024346695	-0.0751540909783618	0.04102046984909239	1	DiagnosismitoPD
AKT3	-0.005369987470098092	0.13472934832330574	-0.14546932326350193	-0.075125138739730965	0.9230835977304176	1	DiagnosismitoPD
