primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
AC006058.1	0.1282676065862025	1.580708086094837	-1.324172872922432	0.1730879115797977	0.26784355759480394	1	DiagnosisPD
GABRB3	0.19303657920218864	2.377937661436703	-1.9918645030323257	0.17316332808447665	0.31768378193186414	1	DiagnosisPD
SLMAP	0.42550845666152115	5.2186526582677555	-4.367635744944714	0.17399460877774708	0.10193778963343014	1	DiagnosisPD
SSH1	0.34900292733286237	4.275595634349428	-3.5775897796837035	0.17420527645995393	9.02584102791182e-4	1	DiagnosisPD
VPS9D1	0.08448365311809258	1.0341122685721293	-0.8651449623359441	0.17436807895122974	0.2128102368820434	1	DiagnosisPD
FBXO11	0.1024899297372121	1.254324335317547	-1.0493444758431227	0.17439709222938837	0.5742315268112094	1	DiagnosisPD
CDK5RAP1	0.1798250958172279	2.200770762108155	-1.8411205704736993	0.1743989050260263	0.43656962402103083	1	DiagnosisPD
VPS39	0.18675797765654098	2.2841126393628857	-1.9105966840498037	0.1745240882314859	0.0030616060023405194	1	DiagnosisPD
CENPP	0.14581437143330206	1.779561878415822	-1.487933135549218	0.1749296725572147	0.22230985813732543	1	DiagnosisPD
PIK3R3	0.14163192598145113	1.7258749053045759	-1.4426110533416736	0.17522152700546606	0.9478454031095878	1	DiagnosisPD
GRB10	0.06298280174972293	0.7673343399397845	-0.6413687364403386	0.1752591090978397	0.1012640431726515	1	DiagnosisPD
AC090709.1	0.0670464228484331	0.8134269052531606	-0.6793340595562944	0.17606110713371445	0.8191453607378278	1	DiagnosisPD
PLA2R1	0.13116627764900274	1.5912708679087013	-1.3289383126106957	0.17607038693885702	0.45117271758323296	1	DiagnosisPD
LINC00513	0.05759746305075364	0.6977831328483125	-0.5825882067468052	0.17633783214180918	0.6513704928791392	1	DiagnosisPD
BACH2	0.30841899123520966	3.73426191199657	-3.1174239295261508	0.17645003841414986	0.008115343696043243	1	DiagnosisPD
SOBP	0.044254414543210024	0.5356034058173907	-0.44709457673097064	0.17652841504094294	0.8405546881679772	1	DiagnosisPD
EFCAB6	0.09760075996618164	1.1758123906690197	-0.9806108707366563	0.17741783611883202	0.6748433827128374	1	DiagnosisPD
SMC6	0.1307440122784876	1.571435482155219	-1.309947457598244	0.17786844762954263	0.5563792682022828	1	DiagnosisPD
AC068787.2	0.2484615936161992	2.9848314033914036	-2.4879082161590054	0.1779641674489834	0.0028262681907018964	1	DiagnosisPD
KDM5B	0.0983856189272374	1.181772419122765	-0.9850011812682902	0.17799023364440617	0.3187398660695867	1	DiagnosisPD
AC016831.4	0.16156548701032042	1.9394815009920077	-1.6163505269713667	0.1781088269606888	0.2546409401269204	1	DiagnosisPD
PROS1	0.03757077833976752	0.44992603827177857	-0.37478448159224353	0.17857750239253206	0.9815608785958075	1	DiagnosisPD
PFKP	0.03335780402244293	0.39865015502963236	-0.3319345469847465	0.17898019026970183	0.856823855063575	1	DiagnosisPD
SUCO	0.0527809728565658	0.6285978068029185	-0.523035861089787	0.17965575122017563	0.8945409151746176	1	DiagnosisPD
ATAD2B	0.20996897395804326	2.4932812275519103	-2.073343279635824	0.18023449319332227	0.3696138578931132	1	DiagnosisPD
AL117336.2	0.11916608594562283	1.4142401493466155	-1.17590797745537	0.1803458529766788	0.9432756689698718	1	DiagnosisPD
KIAA1958	0.19971646392395925	2.3651548352138416	-1.9657219073659231	0.18076574314026148	0.637165666774868	1	DiagnosisPD
ZEB1	1.2833047184008444	15.184111596000484	-12.617502159198796	0.18094136918836862	0.034841389274683485	1	DiagnosisPD
ALMS1	0.101847836552524	1.204105934017447	-1.000410260912399	0.1810992289422682	0.6356279803262915	1	DiagnosisPD
ARHGAP10	0.12328066283546982	1.45222625567495	-1.20566493000401	0.18181757059856676	0.7320763259651384	1	DiagnosisPD
TIAL1	0.0631355844934832	0.7429029579258346	-0.6166317889388682	0.18203796855576382	0.5011174242470425	1	DiagnosisPD
OAT	0.14156143108430197	1.6652626426900632	-1.3821397805214595	0.18209298805556687	0.8439840619627673	1	DiagnosisPD
RARS1	0.03544635173482546	0.41664147730047846	-0.3457487738308275	0.1822519967444635	0.9519449913310291	1	DiagnosisPD
HDAC3	0.19849152670439987	2.3209426700126348	-1.923959616603835	0.18329573559493512	0.25601284526623574	1	DiagnosisPD
SEPTIN4	0.18492972194115842	2.1578209458517486	-1.7879615019694315	0.1837179821588092	0.3510610962081264	1	DiagnosisPD
DOCK3	0.537972233208662	6.2565856710314804	-5.180641204614156	0.18438144372510554	0.2909680466293345	1	DiagnosisPD
PDS5A	0.16133522318309912	1.8717321011902437	-1.5490616548240455	0.18487593782621772	0.7146912961416508	1	DiagnosisPD
MARK1	0.04252781499845859	0.4933695834234251	-0.4083139534265079	0.18488301567389842	0.6451852322868253	1	DiagnosisPD
KLF7	0.3987511173412289	4.625173956353697	-3.827671721671239	0.1849170938529485	0.065253040926581	1	DiagnosisPD
CHST15	0.1428744071289555	1.6557753516901372	-1.3700265374322265	0.18509387101115732	0.3249274927683211	1	DiagnosisPD
AL359436.1	0.28359103299129196	3.2790008182258545	-2.711818752243271	0.18555999040308835	0.17018934035003064	1	DiagnosisPD
AC244131.2	0.11322801967794349	1.3039812139908666	-1.0775251746349794	0.18637182051618473	0.15769745786524145	1	DiagnosisPD
ARNT	0.12548754320149236	1.4440410764267697	-1.193065990023785	0.1865309666887206	0.7522577191835513	1	DiagnosisPD
LRRC49	0.12441399763692301	1.431607659103031	-1.182779663829185	0.18654233242496698	0.4686989213387218	1	DiagnosisPD
GALNT17	0.42235613074768974	4.832642694011329	-3.9879304325159497	0.18769818991140175	0.20018988750672798	1	DiagnosisPD
STXBP1	0.03806115494650175	0.43540313768640015	-0.35928082779339665	0.18774379790110024	0.8267549628482472	1	DiagnosisPD
ANKS6	0.1600849572829655	1.8296705528632826	-1.5095006382973517	0.18792732254747796	0.6085104979324917	1	DiagnosisPD
NUP214	0.10664697204910734	1.2177830972623243	-1.0044891531641094	0.18811756681602834	0.74566075789107	1	DiagnosisPD
MLXIP	0.08706388898094974	0.9929952162350402	-0.8188674382731407	0.1883609514574104	0.588200920290854	1	DiagnosisPD
RNF157	0.10529603287354522	1.19801729942261	-0.9874252336755194	0.1888646615242091	0.571100147324341	1	DiagnosisPD
VPS50	0.058300255020569014	0.6600050017894887	-0.5434044917483507	0.18990443526233122	0.5652882063467835	1	DiagnosisPD
ASPH	0.188947214092517	2.1379549933868827	-1.7600605652018486	0.1900093670916949	0.2025336682078761	1	DiagnosisPD
MSL1	0.5002203507570713	5.645179158125492	-4.64473845661135	0.19055815770842321	0.24437047754636426	1	DiagnosisPD
CACNA2D1	0.3771790221003801	4.254565869613668	-3.5002078254129074	0.1906586389529059	0.4936531875077328	1	DiagnosisPD
PHKB	0.045882939026610225	0.5171004888240315	-0.42533461077081103	0.19084371546786444	0.9662794562008843	1	DiagnosisPD
KCNB1	0.048996257104808816	0.5512100381819546	-0.45321752397233694	0.19121518150442504	0.2403586507346417	1	DiagnosisPD
TYW3	0.16221598948794957	1.8247631644780409	-1.5003311855021417	0.19123517329052872	0.4983450135630736	1	DiagnosisPD
PPM1E	0.5929729991711886	6.66413599342012	-5.478189995077742	0.19143049252361674	0.02019834007188747	1	DiagnosisPD
MAST1	0.32320205226011156	3.6311412050063097	-2.9847371004860865	0.19149819658362185	0.19337093908700437	1	DiagnosisPD
AC008591.1	0.04777039551178053	0.5355187179635434	-0.43997792693998233	0.19196017786321196	0.0080372010829461	1	DiagnosisPD
FCHSD2	0.23831596242801076	2.667250850504366	-2.190618925648345	0.1923026860838677	0.05353190524087324	1	DiagnosisPD
PAIP2	0.03627535316952479	0.4056158099641448	-0.3330651036250952	0.19250094169422471	0.3722343569392554	1	DiagnosisPD
NUP107	0.20675067359815644	2.3090479207239705	-1.8955465735276578	0.1927528919070747	0.31244973252491676	1	DiagnosisPD
L3MBTL4	0.3865960215498031	4.316866858566794	-3.5436748154671873	0.1927893293428035	0.16392502407613924	1	DiagnosisPD
EPB41L1	0.10018571143778388	1.1185644617079036	-0.9181930388323357	0.19281665699671696	0.39410634487223817	1	DiagnosisPD
CRB1	0.12417974820881246	1.3816373579148367	-1.1332778614972117	0.19355549818925927	0.20173619688768318	1	DiagnosisPD
FXYD6	0.03180470974388322	0.35348846027246744	-0.289879040784701	0.1937806480256831	0.9802362067063086	1	DiagnosisPD
CTNND1	0.03558854782311749	0.39352866243928736	-0.3223515667930524	0.19487134620323038	0.9805792993040732	1	DiagnosisPD
ZC3H8	0.13179641147457372	1.456945146630385	-1.1933523236812376	0.19493375568246163	0.8796029250429628	1	DiagnosisPD
THUMPD1	0.030444809542643947	0.336537255549049	-0.2756476364637611	0.19494349174012238	0.8648007341641385	1	DiagnosisPD
CCSER2	0.23499503402860977	2.5975364549069866	-2.127546386849767	0.19495184260964124	0.6241957084560532	1	DiagnosisPD
TMED5	0.2530327505876002	2.79320700728848	-2.2871415061132794	0.19523663652308315	0.002405206370514602	1	DiagnosisPD
ABCA9-AS1	0.07805334715281986	0.8570185749397959	-0.7009118806341562	0.19639098618939232	0.9203516390039445	1	DiagnosisPD
LNX1	0.046033187428848654	0.5052359728296618	-0.41316959797196456	0.19647831485903164	0.9691477842851539	1	DiagnosisPD
KIAA0930	0.10142693215318754	1.1125806804015597	-0.9097268160951846	0.19660030378862334	0.43224318273337614	1	DiagnosisPD
EEF2K	0.21434637216190272	2.3458385438197884	-1.917145799495983	0.1970972144492482	0.09488527790136497	1	DiagnosisPD
MIR2052HG	0.2232498991641783	2.440210602890426	-1.9937108045620695	0.19737010276210049	0.10491562348629604	1	DiagnosisPD
NBPF12	0.17440449340211406	1.902941035408543	-1.5541320486043149	0.19775487385028948	0.6409376409673055	1	DiagnosisPD
WDR92	0.6947543995288641	7.575950509224899	-6.186441710167172	0.19788617843031875	0.008224085048308457	1	DiagnosisPD
TUB	0.12527098639970616	1.3630201762953562	-1.112478203495944	0.1983654068656109	0.15013332444421065	1	DiagnosisPD
PELI1	0.10432701775740538	1.1324779056501393	-0.9238238701353285	0.19887858856794385	0.2445235532064672	1	DiagnosisPD
CLSTN1	0.04052038781062972	0.4396935463074787	-0.35865277068621926	0.19895751770357817	0.9750874915274074	1	DiagnosisPD
TBC1D1	0.29529683296882353	3.194137923848595	-2.6035442579109476	0.1996560484769389	0.37877287972894147	1	DiagnosisPD
UBE2E2	0.037839107109432835	0.4088745079138706	-0.3331962936950049	0.19988197077920125	0.4765976569212398	1	DiagnosisPD
SIK3	0.04291878498606305	0.46285910794953666	-0.37702153797741056	0.20031244496665937	0.5397187582662013	1	DiagnosisPD
DDRGK1	0.025232038258638956	0.27179766612006556	-0.22133358960278765	0.2005708852138258	0.422186796634411	1	DiagnosisPD
CPE	0.05095349656703174	0.5443596199211579	-0.4424526267870944	0.20240328084880937	0.06070317638542283	1	DiagnosisPD
LRRC9	0.17097243396708484	1.8199396649257449	-1.4779947969915752	0.20321799404699015	0.0011876636922700837	1	DiagnosisPD
AC069437.1	0.35132449934317833	3.7338858672809563	-3.0312368685945996	0.20356862468957923	0.6015730909687536	1	DiagnosisPD
XPO7	0.26653745197429385	2.830988217315096	-2.297913313366508	0.20370982101162136	0.22419252703256046	1	DiagnosisPD
AC079142.1	0.14287039603031826	1.5128402596492259	-1.2270994675885891	0.2043992631609399	0.4427875052278883	1	DiagnosisPD
NDUFAF6	0.06882889339485848	0.7287460695212458	-0.5910882827315289	0.20442285339733746	0.9109925325978706	1	DiagnosisPD
FBN1	0.08529625234304367	0.9016118000410012	-0.731019295354914	0.20479529402576396	0.20192605941133382	1	DiagnosisPD
SDHA	0.12648790537377844	1.3324646169325707	-1.0794888061850139	0.20556925903824153	0.045912245922184354	1	DiagnosisPD
KLC2	0.40641502262712714	4.274214935555613	-3.4613848903013587	0.2059462291373003	0.4225239479790236	1	DiagnosisPD
AC025809.1	0.04071707760801513	0.4268973077432462	-0.34546315252721593	0.2066496403492392	0.5278276645305713	1	DiagnosisPD
ASXL1	0.04638827913122834	0.48519008957502807	-0.3924135313125714	0.2071991369179712	0.2951594766136304	1	DiagnosisPD
PPIG	0.19277096601687116	2.0104713234306906	-1.6249293913969485	0.20785832445762467	0.3220711759889822	1	DiagnosisPD
CASTOR2	0.12126501787823551	1.2605485584975176	-1.0180185227410465	0.20861801224368948	0.5347455273229075	1	DiagnosisPD
SLC6A6	0.32652570024653316	3.3791506755725447	-2.726099275079478	0.20964861969052664	0.3553951604010063	1	DiagnosisPD
MEGF11	0.21841613145497707	2.2491799506747863	-1.8123476877648321	0.2108013483610252	0.20984944648992893	1	DiagnosisPD
ABCB10	0.1217812565821732	1.2506471329464723	-1.007084619782126	0.21143953581254643	0.13643453003065414	1	DiagnosisPD
EXD2	0.29692677043198856	3.0293301118242266	-2.4354765709602497	0.2129867751500998	0.10098664417487623	1	DiagnosisPD
CAPN7	0.23460543097201914	2.393073793544436	-1.923862931600398	0.21302985174851186	0.47461165966571717	1	DiagnosisPD
IFNAR2	0.19136607857930577	1.9511364435069782	-1.5684042863483665	0.213136116707771	0.17368468631055128	1	DiagnosisPD
SLC36A1	0.12635209851981277	1.2836916010448391	-1.0309874040052136	0.21397832004315825	0.9204747744013455	1	DiagnosisPD
CHFR	0.059193689558455276	0.6009027175606639	-0.4825153384437534	0.2141694039593225	0.9166445472228194	1	DiagnosisPD
SRSF4	0.2192819838595068	2.2258168798660485	-1.7872529121470349	0.21419253244909703	0.5716271672235623	1	DiagnosisPD
CD200	0.06242580554755639	0.6322078727889848	-0.507356261693872	0.21473531304955584	0.28073487860732943	1	DiagnosisPD
FAM234B	0.07857321018639896	0.7951810577199068	-0.6380346373471089	0.21490228253164187	0.7424043379973544	1	DiagnosisPD
GGT7	0.10440228746492086	1.0560157058314092	-0.8472111309015676	0.21502925388136618	0.3478268235346317	1	DiagnosisPD
CDH10	0.49498593605865937	4.988822702668727	-3.9988508305514077	0.2158855912918831	0.20797357527248836	1	DiagnosisPD
ATP6V1C1	0.25248954077327335	2.5444478070953114	-2.0394687255487645	0.21591597615902663	0.12236200219787693	1	DiagnosisPD
UHRF2	0.13202676981852002	1.3277467325618695	-1.0636931929248294	0.21641163642176403	0.098072145319885215	1	DiagnosisPD
FBXW11	0.09453980782151117	0.9503851257062201	-0.7613055100631978	0.21650479889692056	0.14002308612853392	1	DiagnosisPD
ACSS2	0.2226094213216212	2.2349612784372086	-1.7897424357939664	0.21681419522481613	0.2231447123865024	1	DiagnosisPD
FKBP5	0.9572539725634446	9.602666907680097	-7.688158962553208	0.21701488689584825	0.05754837263838457	1	DiagnosisPD
TOX2	0.299974583844551	3.006673626174711	-2.4067244584856087	0.21721638476162528	0.3827439114183435	1	DiagnosisPD
TMEM163	0.1998580963579577	2.0027388569048545	-1.6030226641889391	0.21727153534075522	0.872527627390381	1	DiagnosisPD
ADGRB1	0.08428809054865205	0.8426524338933279	-0.6740762527960238	0.2178393845264491	0.6321154451930984	1	DiagnosisPD
SLC38A11	0.08880323619574561	0.8852617422928551	-0.707655269901364	0.21853134007842914	0.787993066116942	1	DiagnosisPD
SF1	0.03780684404402179	0.37535150498017944	-0.29973781689213586	0.21952666201235058	0.9656033171899344	1	DiagnosisPD
STK39	0.049295434586410725	0.489093778405657	-0.39050290923283554	0.21968540297942568	0.025211034196846033	1	DiagnosisPD
SLC44A5	0.13955548349518843	1.3734185094299856	-1.0943075424396087	0.22168078283115472	0.7249660738016952	1	DiagnosisPD
LINC02609	0.12245214603896115	1.2038723958893442	-0.958968103811422	0.22193203437720685	0.7608042336668883	1	DiagnosisPD
DMTF1	0.20049421886129842	1.9692564196676081	-1.5682679819450114	0.22216748407304285	0.46337461603329394	1	DiagnosisPD
MFSD14B	0.08555824057687555	0.8389750218477844	-0.6678585406940333	0.22257411074441175	0.5916361149283451	1	DiagnosisPD
C9orf16	0.02629607413777224	0.2575276056747577	-0.2049354573992132	0.22289070137731204	0.9702125484985528	1	DiagnosisPD
IKBKB	0.22004264765216375	2.1545306118662	-1.7144453165618727	0.2229404743990232	0.13595166094331815	1	DiagnosisPD
ATL2	0.08945479045469237	0.8752648730584124	-0.6963552921490276	0.22311773724617823	0.5289538881506299	1	DiagnosisPD
RBM6	0.3178946614099478	3.0356537349767603	-2.399864412156865	0.22925582083453042	0.05747292533981865	1	DiagnosisPD
ASAH1	0.036325228715891056	0.34533112336087896	-0.27268066592909684	0.23040382480445154	0.8709397322699853	1	DiagnosisPD
TRAK1	0.2401357786415802	2.276096957880292	-1.7958254005971317	0.23117212761049227	0.33525224846946927	1	DiagnosisPD
HOOK3	0.4836669054776921	4.568758893016901	-3.6014250820615166	0.23205590428362816	0.27235757959522483	1	DiagnosisPD
PPP5C	0.13207441263261593	1.2470149711418583	-0.9828661458766266	0.2321747917981614	0.31210485164971846	1	DiagnosisPD
MBTPS1	0.18943185760555947	1.7819861106813915	-1.4031223954702727	0.2331346751385915	0.031235186238699773	1	DiagnosisPD
ELOVL6	0.05809479398025186	0.5461940380281618	-0.43000445006765803	0.23327982019859786	0.2828999630821945	1	DiagnosisPD
ZNF138	0.16177914242809077	1.5138044860262156	-1.190246201170034	0.23452318709129363	0.16933963020324083	1	DiagnosisPD
CHGA	0.045221928558781266	0.4229640217316798	-0.33252016461411726	0.23463985848695368	0.9377168929149817	1	DiagnosisPD
TBL1XR1	0.05857038535999681	0.5474200325429236	-0.43027926182292997	0.23482853373783727	0.9527934362533224	1	DiagnosisPD
AC073050.1	0.2772238106361422	2.587579011168658	-2.033131389896373	0.23517971798386403	0.08756906192355342	1	DiagnosisPD
CFAP69	0.049769186401554144	0.4639064121642008	-0.3643680393610925	0.23553983273846743	0.4737337771096414	1	DiagnosisPD
SLC66A2	0.05111403550782656	0.4763511652016144	-0.3741230941859613	0.23559012537776766	0.84096426898049	1	DiagnosisPD
DNAI1	0.04369644664332334	0.40669925188122236	-0.3193063585945757	0.2359305780492859	0.03530327702377364	1	DiagnosisPD
SMURF2	0.12082773894680998	1.124432112369775	-0.882776634476155	0.23596750167742556	0.38922076546842826	1	DiagnosisPD
BICC1	0.5528110159481093	5.136719781670754	-4.031097749774535	0.23636807294625148	0.6432255800780071	1	DiagnosisPD
AC007098.1	0.07075663492116968	0.656468932280642	-0.5149556624383026	0.2367723142197039	0.9511217521801798	1	DiagnosisPD
TRAPPC12	0.134701263860788	1.248740265621489	-0.9793377378999129	0.23698418585158412	0.055294882797640416	1	DiagnosisPD
GPD1L	0.8076725380655299	7.473045375190314	-5.857700299059254	0.23749745507009784	0.04305614937916612	1	DiagnosisPD
NPEPPS	0.12396861131077408	1.1436708995490763	-0.8957336769275281	0.23827936465881444	0.9410071340940376	1	DiagnosisPD
AL109946.1	0.2657141009114221	2.448438367235781	-1.9170101654129363	0.23859636143956173	0.7012323962143807	1	DiagnosisPD
GRM3	0.8105016653673373	7.467260183772121	-5.8462568530374455	0.23863777980493642	0.17888576321772437	1	DiagnosisPD
MIR100HG	0.05432999647586367	0.5005167367937237	-0.3918567438419963	0.23865531346140376	0.6791784954091762	1	DiagnosisPD
RIPOR2	0.23367537826736462	2.1507653418197807	-1.6834145852850515	0.2389013213699848	0.3946227823467057	1	DiagnosisPD
MTG1	0.12001164443515688	1.1022547222680055	-0.8622314333976917	0.23947076454568011	0.9162934910854177	1	DiagnosisPD
TMLHE	0.22192187658523777	2.035560407973196	-1.5917166548027206	0.23982666775156083	0.8611064640525367	1	DiagnosisPD
