primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
GTF2I	0.032597959170862945	0.3361938995910298	-0.2709979812493039	0.21044690471149155	0.4219673167923546	1	DiagnosismitoPD
ATP2B3	0.0018639653671909187	0.01922214018917149	-0.015494209454789652	0.21046596347779695	0.37368261564999156	1	DiagnosismitoPD
PART1	8.655809399782423e-5	8.922818745618932e-4	-7.191656865662447e-4	0.21055695624051143	0.22739168090226297	1	DiagnosismitoPD
EPB41L5	0.005959498463963139	0.0613925465616953	-0.04947354963376902	0.2107118903996799	0.8156602273099015	1	DiagnosismitoPD
STAG1	0.02022181970382646	0.20816937954643913	-0.1677257401387862	0.2108781745001203	0.05196291586265731	1	DiagnosismitoPD
NXPH2	0.11472270624637781	1.1806120268026938	-0.9511666143099382	0.21095283357798567	0.42967894228696885	1	DiagnosismitoPD
RAPGEF2	0.024848337015154293	0.25567296892420266	-0.20597629489389407	0.21099067817253514	0.7613136212190628	1	DiagnosismitoPD
SUCO	0.03724461105891008	0.38315068384051565	-0.3086614617226955	0.21103444558417653	0.8352007626575051	1	DiagnosismitoPD
DGKH	0.01116490688267631	0.1145444737802155	-0.09221466001486288	0.2116744733751619	0.6060892942674394	1	DiagnosismitoPD
ASCC1	0.003000294740236905	0.03077551810427182	-0.02477492862379801	0.2117163760232325	0.16512447794075474	1	DiagnosismitoPD
LINC00159	7.317850977519441e-4	0.0074926240433454885	-0.0060290538478416	0.21214415068291737	0.10436968158751472	1	DiagnosismitoPD
BDH1	0.04249199079211807	0.4344257306717081	-0.34944174908747194	0.21249196767174258	0.7261565205523259	1	DiagnosismitoPD
PIK3CA	0.01130740433045719	0.11541489034471933	-0.09280008168380496	0.2128771531692951	0.05423611968971607	1	DiagnosismitoPD
SEMA3A	0.031940871225322395	0.32569208479828277	-0.26181034234763795	0.21311556971973034	0.26802765291611896	1	DiagnosismitoPD
GHR	0.002629622799653677	0.02680796006945461	-0.021548714470147255	0.21316461602527004	0.02176674994304971	1	DiagnosismitoPD
SNX14	0.023623879507023687	0.24069583105403805	-0.19344807203999068	0.2133023298445446	0.4242870026306879	1	DiagnosismitoPD
RHOBTB3	0.01674594004942631	0.17060599695818443	-0.1371141168593318	0.21332007828130584	0.8776874864795214	1	DiagnosismitoPD
HNRNPC	0.019123737999100943	0.1948149076306359	-0.156567431632434	0.21333933746713626	0.41270212625160496	1	DiagnosismitoPD
CHCHD3	2.7270809860440657e-5	2.778040173195983e-4	-2.23262397598717e-4	0.21334419376088867	0.005848850713510058	1	DiagnosismitoPD
ATP2B2	0.010381542444778718	0.10565401217309839	-0.08489092728354095	0.21357113291765462	0.05532667925716728	1	DiagnosismitoPD
DYM	4.749042917326522e-4	0.00483227725384581	-0.003882468670380506	0.2136138714754638	0.008208011982826077	1	DiagnosismitoPD
FAM135B	1.5350138995229203e-4	0.0015612570154068229	-0.001254254235502239	0.21371407824152092	0.02710170575986924	1	DiagnosismitoPD
MAN2A1	0.006300272186180619	0.06399490776785098	-0.05139436339548975	0.21402867793893315	0.7929360096987177	1	DiagnosismitoPD
RALGPS2	0.037479056638999864	0.3802099387458085	-0.30525182546780877	0.21433026617100762	0.10582879598358111	1	DiagnosismitoPD
GABRG2	0.018685323084962402	0.1889381271612462	-0.1515674809913214	0.21510694337587521	0.7969265736640401	1	DiagnosismitoPD
ZFP90	0.019747602310502654	0.19966766111366788	-0.16017245649266257	0.2151210352368129	0.9681441204737284	1	DiagnosismitoPD
CDH6	0.003476282156201389	0.035116485708265636	-0.028163921395862858	0.21533956995701592	0.21769955907882416	1	DiagnosismitoPD
CCDC59	0.0052666914812371365	0.05319209505419472	-0.042658712091720445	0.21538734890765301	0.020291935565613803	1	DiagnosismitoPD
MARCHF4	0.02166237332927501	0.21866120352421398	-0.17533645686566396	0.21552143991427009	0.23258941789359966	1	DiagnosismitoPD
MRPS6	0.001278676290066734	0.0128571201659418	-0.010299767585808332	0.21645045770251928	0.9654315745200471	1	DiagnosismitoPD
SLC22A15	2.6166369394358064e-4	0.002627222518151533	-0.002103895130264372	0.2167992657560924	0.3485734944124931	1	DiagnosismitoPD
PWRN1	0.041145421890203204	0.412326645295468	-0.33003580151506157	0.21726191937638942	0.5439512449000061	1	DiagnosismitoPD
MAPK4	0.028887640323809638	0.2883106076271968	-0.23053532697957752	0.21824873572893796	0.8701220019241225	1	DiagnosismitoPD
AFDN	0.017698967293927614	0.17610152876127863	-0.1407035941734234	0.21899480752273326	0.05789766480151423	1	DiagnosismitoPD
RIMKLB	0.023610088825687825	0.2344909253586271	-0.18727074770725144	0.21943636288123142	0.7904892493721389	1	DiagnosismitoPD
TRIM2	0.024081839116283935	0.23821656846737643	-0.1900528902348086	0.2204198146299596	0.8519320370257704	1	DiagnosismitoPD
DCP1A	0.0012626571938463005	0.01248064790858057	-0.009955333520887968	0.22060658523354643	0.708670086532195	1	DiagnosismitoPD
FHIT	1.150288181701938e-5	1.136446686656771e-4	-9.063890503163835e-5	0.22072488425509573	7.327518826684905e-4	1	DiagnosismitoPD
CNIH3	0.008240386960183366	0.08134856970076022	-0.06486779578039349	0.22091729072166855	0.7970850165148358	1	DiagnosismitoPD
EXT1	0.021606965708572498	0.21310117571201787	-0.16988724429487284	0.22114963477607036	0.8287503193426553	1	DiagnosismitoPD
PITRM1	7.791412853894869e-4	0.007681467936962941	-0.0061231853661839674	0.22124262372942358	0.8614748297678867	1	DiagnosismitoPD
ABCB7	0.005140163717521559	0.05067479502455592	-0.0403944675895128	0.2212499689093874	0.8791533686674151	1	DiagnosismitoPD
AC005225.2	0.01069317631510569	0.1053526113459959	-0.08396625871578452	0.22140677737094644	0.018976792926868952	1	DiagnosismitoPD
JMY	0.015470073364719727	0.15233043152948472	-0.12139028480004527	0.22154542805258554	0.4854920172532984	1	DiagnosismitoPD
DESI2	0.02717820436213869	0.2676088847204085	-0.21325247599613112	0.22155367873553083	0.14439777173798596	1	DiagnosismitoPD
ATXN1	0.11702011461995043	1.1515882713218981	-0.9175480420819974	0.22169173547057813	0.3630731060959197	1	DiagnosismitoPD
NCKAP5	0.05224587582022139	0.5125406322414404	-0.40804888060099764	0.22246622087234674	0.46085602146755344	1	DiagnosismitoPD
EIPR1	0.0010736308092337806	0.010527741062445833	-0.00838047944397827	0.2225780811130133	0.9132731874348676	1	DiagnosismitoPD
FAM117B	0.01588387633502658	0.1556280144848184	-0.12386026181476523	0.2227773269328116	0.9056397414074427	1	DiagnosismitoPD
PRR14L	4.692426460984403e-4	0.004596775075495323	-0.003658289783298442	0.22282046285402637	0.8753150412581734	1	DiagnosismitoPD
APBB2	0.06781806449238359	0.6628819913990166	-0.5272458624142494	0.22337257880386033	0.00885523153217325	1	DiagnosismitoPD
NMNAT3	0.016905152267629564	0.1648272925417524	-0.13101698800649328	0.22399276765680937	0.5614321842393366	1	DiagnosismitoPD
PTK2	0.021494943386119715	0.20938012770860698	-0.16639024093636756	0.22422904199945354	0.044467263712947215	1	DiagnosismitoPD
STXBP3	0.017572820550494805	0.17108939003967566	-0.13594374893868605	0.22435425374837115	0.9669414124752101	1	DiagnosismitoPD
NIPBL	0.004150974401067685	0.040339998434929907	-0.03203804963279453	0.22481292447200893	0.016712925019330277	1	DiagnosismitoPD
RALGPS1	0.005107410017913457	0.049592426999601875	-0.039377606963774965	0.22502721969309464	0.04201341798214574	1	DiagnosismitoPD
GABPB2	3.0282241104657466e-4	0.0029343076604400283	-0.002328662838346879	0.22554601797584636	9.603272935764164e-4	1	DiagnosismitoPD
CDS2	0.06616494734535316	0.6398230440573992	-0.5074931493666929	0.22605958946479576	0.039056251062782286	1	DiagnosismitoPD
FNDC3A	0.029795630320952338	0.28783225693489634	-0.22824099629299166	0.2263181126340938	0.8835724569903823	1	DiagnosismitoPD
PPP1R16B	0.04569871634929751	0.4413832966265817	-0.3499858639279867	0.22636170992958154	0.4923864303813217	1	DiagnosismitoPD
ARHGAP32	0.040899034870245	0.3948866779474173	-0.3130886082069273	0.22645037733888437	0.7589157803279796	1	DiagnosismitoPD
SAFB2	2.5643154650880116e-4	0.002474706228523858	-0.001961843135506256	0.22657094711129488	0.12406180155225471	1	DiagnosismitoPD
ADNP	0.02007191952284071	0.1936959505483107	-0.1535521115026293	0.2265829167368145	0.6517899087950517	1	DiagnosismitoPD
CEP126	0.0019744110153728347	0.019046187321164466	-0.015097365290418798	0.22667673307651565	0.344093918742299	1	DiagnosismitoPD
NEK1	0.0012875793631210114	0.012392023546109465	-0.009816864819867443	0.22726118816647	0.3821138790123004	1	DiagnosismitoPD
ZMYND8	0.021499547571669796	0.2068214768018394	-0.1638223816584998	0.22737912938539834	0.8820887572415895	1	DiagnosismitoPD
SACS	2.3577297384380885e-4	0.002266412644123146	-0.0017948666964355282	0.22756698001384043	0.38011963382530833	1	DiagnosismitoPD
PRKDC	0.030813361393363103	0.2961984644916657	-0.2345717417049395	0.22756770394620876	0.8314720078851323	1	DiagnosismitoPD
MIA3	0.0028445242138924187	0.027336683505294335	-0.021647635077509497	0.2276306039842896	0.5109436777845587	1	DiagnosismitoPD
HS3ST4	0.20539492966038064	1.972231224863489	-1.5614413655427275	0.2278460465377786	0.7713445170909514	1	DiagnosismitoPD
SFPQ	0.0066875375377117435	0.0641660122088808	-0.050790937133457316	0.22803897970781167	0.680070895576204	1	DiagnosismitoPD
MIR3936HG	0.013012039914684387	0.12482545845481044	-0.09880137862544167	0.22808648488845568	0.5197955305075133	1	DiagnosismitoPD
SELENOO	0.01530820785898701	0.1466165491690676	-0.11600013345109358	0.22849680204713818	0.5311330160678336	1	DiagnosismitoPD
ACOT7	0.0031135505400964048	0.029805516662093714	-0.023578415581900904	0.22862485643592415	0.9443300228192338	1	DiagnosismitoPD
FRY	0.010894655822451365	0.10416130724468693	-0.08237199559978421	0.22894713930807534	0.5046451256405687	1	DiagnosismitoPD
AC016831.4	0.01777089934574838	0.16973489913115358	-0.13419310043965682	0.22920114461147773	0.39721386940393744	1	DiagnosismitoPD
RBBP6	0.005019737645660035	0.047895895037209514	-0.03785641974588944	0.2294633100510223	0.5422119211649046	1	DiagnosismitoPD
RAPGEF4-AS1	0.0024122186702138036	0.023007372958529143	-0.018182935618101533	0.22956184985399739	0.4118319513506278	1	DiagnosismitoPD
UBR4	0.0016332742001029348	0.015544768522015995	-0.012278220121810126	0.23010889664367878	0.07417599417685224	1	DiagnosismitoPD
FAM171A1	0.0013562409779096125	0.012906729622194248	-0.010194247666375023	0.23013601873679468	0.0036470252087358016	1	DiagnosismitoPD
VEGFC	0.001377722427253487	0.013096410568021641	-0.010340965713514666	0.23042565052276714	0.20775912376442654	1	DiagnosismitoPD
SH3PXD2A	0.012568191510382798	0.11939887751564558	-0.09426249449487999	0.23058171422711674	0.3286755558014518	1	DiagnosismitoPD
LINC00937	0.03256096648083089	0.30923786105076945	-0.24411592808910765	0.23066010518674668	3.9044382384842907e-4	1	DiagnosismitoPD
MMP24	0.015126336537264029	0.1434614400941518	-0.11320876701962374	0.2310129809333733	0.8294236766708657	1	DiagnosismitoPD
EHBP1	0.004621058384604844	0.043824516062961553	-0.03458239929375186	0.2310282954781957	0.06492134181240657	1	DiagnosismitoPD
RPS29	0.01445814192801742	0.13708610438787477	-0.10816982053183992	0.23108463105679497	0.4361250195659161	1	DiagnosismitoPD
UBE2QL1	2.7078123375823996e-5	2.567166305895233e-4	-2.0256038383787531e-4	0.23111170347470844	0.7548969385485901	1	DiagnosismitoPD
ARHGEF17	0.018679649772389118	0.17694436479087486	-0.13958506524609662	0.23133040610743946	0.9349865884335339	1	DiagnosismitoPD
RALYL	0.2859396915625694	2.70837471474794	-2.1364953316228013	0.2313504766275177	0.6657803223431799	1	DiagnosismitoPD
MAT2A	0.01577594982919006	0.14927502778089416	-0.11772312812251404	0.23161428499385855	0.8572958960059653	1	DiagnosismitoPD
LANCL1	0.015529266274538711	0.14676791276616905	-0.11570938021709162	0.23191951012973497	0.8151987200794363	1	DiagnosismitoPD
CRIM1	1.352458783308447e-5	1.277869460099897e-4	-1.0073777034382076e-4	0.23198983008519702	0.02398350931851408	1	DiagnosismitoPD
SMG6	8.600300649300174e-4	0.008090189141519735	-0.006370129011659699	0.23313843236759685	0.009241075110891932	1	DiagnosismitoPD
LIN7C	0.014647756727592956	0.13769811804286092	-0.10840260458767499	0.2333115915590918	0.8853397522681459	1	DiagnosismitoPD
FOXP2	0.003932474021252735	0.036939232163102145	-0.029074284120596677	0.23351301023478507	0.0027170010439919214	1	DiagnosismitoPD
DLGAP1	0.10628110301924432	0.9969352389230186	-0.78437303288453	0.23388106084920868	0.6218723887632356	1	DiagnosismitoPD
AC106793.1	0.0010337339191199215	0.009683090975183488	-0.007615623136943646	0.23424645761988952	0.677612007016822	1	DiagnosismitoPD
SLC35A3	0.025377834082533246	0.23759464038901537	-0.18683897222394888	0.23438125223487047	0.3134066011988867	1	DiagnosismitoPD
PPA1	0.01791176213537815	0.16761301883520782	-0.13178949456445152	0.23450977940273607	0.05001410437045945	1	DiagnosismitoPD
AP3B1	4.2534657083257257e-4	0.003971028241150072	-0.0031203350994849265	0.23512092660726824	0.564951132092494	1	DiagnosismitoPD
RPS6KA3	0.011328671266116972	0.10575624230345224	-0.08309889977121829	0.23514093850305634	0.2615725122864844	1	DiagnosismitoPD
DNAJC2	0.01966514652455109	0.1834395703621683	-0.1441092773130661	0.23534186862436235	0.4877455393634984	1	DiagnosismitoPD
UNC79	0.0495024251326176	0.4616826682482925	-0.3626778179830573	0.2353896675733975	0.7868646694308791	1	DiagnosismitoPD
ZMAT3	0.029239582515131146	0.272546919066495	-0.2140677540362327	0.23553966544919988	0.9592617125113885	1	DiagnosismitoPD
FAM214A	0.001876410666429653	0.017457403509098003	-0.013704582176238695	0.23603741838181153	0.24130460425928899	1	DiagnosismitoPD
FNTA	0.036074931047951786	0.33559488570161156	-0.263445023605708	0.23606295507259062	0.12074143771012232	1	DiagnosismitoPD
TIMM23B	2.396480200486765e-5	2.2291038213512177e-4	-1.7498077812538648e-4	0.2360954628668878	0.40951193937140606	1	DiagnosismitoPD
STX6	0.022414934350626303	0.20845228979598276	-0.16362242109473016	0.2361486161630654	0.12698321502541782	1	DiagnosismitoPD
USP25	0.007402307369446477	0.06876284818788911	-0.05395823344899616	0.236442763591971	0.9018557969850904	1	DiagnosismitoPD
WDR44	0.0014107315734716921	0.01306702225794332	-0.010245559110999936	0.2372095163636846	0.941485635340482	1	DiagnosismitoPD
HHAT	1.5815788557694643e-4	0.001463964564013943	-0.00114764879286005	0.2373887074715081	0.786245718776464	1	DiagnosismitoPD
CEP44	0.0054766002806278385	0.05064323787122576	-0.03969003730997008	0.23765194578015114	0.8497405517293725	1	DiagnosismitoPD
MGAT4C	0.3164992793150065	2.9238235606831737	-2.2908250020531606	0.23791716014119463	0.095297468330608	1	DiagnosismitoPD
WNK1	0.0027432562232619414	0.025321981687376365	-0.019835469240852485	0.23813050947026324	0.03385551601600453	1	DiagnosismitoPD
COLQ	0.0011205927334704546	0.010323180321910715	-0.008081994854969805	0.23866346044869707	0.30651911259576925	1	DiagnosismitoPD
CNBP	0.023381743121872245	0.21531706031712874	-0.16855357407338425	0.2387646790820491	0.8544282178301524	1	DiagnosismitoPD
TMEM232	0.15498615893693135	1.4260295268422438	-1.1160572089683813	0.238990499686251	0.37515130420673204	1	DiagnosismitoPD
NBEAL1	0.0011308591349517986	0.010402023339610371	-0.008140305069706772	0.2390684845145907	0.12405038553435675	1	DiagnosismitoPD
PKP4	0.012209463667914804	0.11227581780844101	-0.08785689047261139	0.23914240970603906	0.006053186743534227	1	DiagnosismitoPD
ZNF708	0.015097952636296874	0.13844357069391514	-0.10824766542132139	0.23990672610364172	0.40579470481266644	1	DiagnosismitoPD
FEM1B	2.357991747337552e-4	0.002161131300333576	-0.0016895329508660657	0.24004060593880439	0.8475497792700999	1	DiagnosismitoPD
ADD3	0.027463236323229445	0.2515531250925337	-0.1966266524460748	0.24020251153703598	0.6119558840615521	1	DiagnosismitoPD
CEP43	0.029121624563044124	0.2667220015088101	-0.20847875238272184	0.24022409412208878	0.9487005689671886	1	DiagnosismitoPD
YPEL5	0.02252999054564797	0.2062693229131694	-0.16120934182187346	0.24032943557872363	0.6837653165825289	1	DiagnosismitoPD
EYA3	0.012371364198798557	0.1128681337887512	-0.08812540539115409	0.24127569839516083	0.9260480724154849	1	DiagnosismitoPD
SRPK2	0.017529412519880588	0.15973606786620045	-0.12467724282643929	0.24159922139678233	0.1530355670294169	1	DiagnosismitoPD
MICU1	0.002458562336494008	0.02237190913431011	-0.017454784461322096	0.2419831122412515	0.5609848957463144	1	DiagnosismitoPD
NCOA7	0.038852541410257846	0.3534160248440516	-0.2757109420235359	0.2420801710379826	0.3236684506333348	1	DiagnosismitoPD
COX10-AS1	0.006422305905267146	0.05838687824985478	-0.045542266439320495	0.24223211515246038	0.13438707486013987	1	DiagnosismitoPD
ADCY9	0.007226283702712839	0.06558848866384746	-0.051135921258421785	0.24267855898895016	0.612734599899772	1	DiagnosismitoPD
DYRK1A	0.0037257238336410948	0.03379976997168582	-0.026348322304403635	0.24281017914118966	0.4687169243671956	1	DiagnosismitoPD
SPTBN4	0.0015578982673374675	0.014118884153098536	-0.011003087618423599	0.24308796485633358	0.08538775997286906	1	DiagnosismitoPD
GLRA2	0.03417217629691416	0.30958670519446	-0.2412423526006317	0.24318337555902939	0.642683473740023	1	DiagnosismitoPD
SLC17A5	0.0017620682577938263	0.015958968049810573	-0.01243483153422292	0.24326369659375732	0.21580042586688827	1	DiagnosismitoPD
TRA2A	1.6000353758594536e-4	0.0014481627999585326	-0.001128155724786642	0.24344906738461014	0.3403793551371444	1	DiagnosismitoPD
MROH1	0.05429886032103642	0.49113000625161085	-0.382532285609538	0.24362688334433985	0.18503901732834174	1	DiagnosismitoPD
BRD9	0.014319323503641845	0.12948860672207002	-0.10084995971478634	0.24368787897105873	0.9430057746276201	1	DiagnosismitoPD
SESN3	0.04356214629020111	0.3939104082142059	-0.3067861156338037	0.24370104577992566	0.45686998868774326	1	DiagnosismitoPD
TANGO6	0.01282119847340445	0.11577350455105716	-0.09013110760424826	0.24408474374103672	0.09175154778332864	1	DiagnosismitoPD
INPP5A	0.0016197509154675287	0.014611924542206712	-0.011372422711271656	0.24435121862198522	0.7576746011784062	1	DiagnosismitoPD
PEAK1	0.027451340513646505	0.2472939089304099	-0.19239122790311688	0.24473712767081093	0.9302655923173122	1	DiagnosismitoPD
ZCCHC7	0.05065287543346468	0.45608349980341767	-0.3547777489364883	0.24487003594576526	0.2171081575451332	1	DiagnosismitoPD
KIAA0825	0.0012032770365621413	0.01083282956471495	-0.008426275491590668	0.24491061741352574	0.8026729956823869	1	DiagnosismitoPD
ANKRD20A4P	1.9215707268869736e-4	0.0017283884333965547	-0.00134407428801916	0.24515899849287962	0.06987281737708648	1	DiagnosismitoPD
XPO1	0.0012132521151036304	0.010906634690040298	-0.008480130459833039	0.24531482497333448	0.5449639121880278	1	DiagnosismitoPD
TRERF1	0.045505822297655166	0.40837447107674396	-0.31736282648143366	0.24579079259223016	0.3780579228613587	1	DiagnosismitoPD
