primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RECK	-0.042152881189663205	0.08489743906151262	-0.16920320144083903	-0.6502787935756592	0.784857830243495	1	DiagnosisPD
FANCL	-0.0256595679844297	0.05169938667855517	-0.10301852264741457	-0.6501099882675009	0.4564970069723015	1	DiagnosisPD
USP22	-0.042005354936502926	0.08472536937134759	-0.16873607924435344	-0.6496371206194353	0.21618005134007448	1	DiagnosisPD
TRAPPC9	-0.13688407594785978	0.2761450935708147	-0.5499132454665343	-0.6495615290985407	0.7836749168477731	1	DiagnosisPD
PLCG1	-0.02035506753245858	0.041077341365073176	-0.08178747642999035	-0.64941616294168	0.7901627592853071	1	DiagnosisPD
GUCY1A1	-0.042486455639002774	0.08576285721225432	-0.17073576849025987	-0.6492972245378223	0.782378922928055	1	DiagnosisPD
UBE2D3	-0.049169508776870985	0.09925759604423257	-0.19759661359797454	-0.6492780847295158	0.7711200662736505	1	DiagnosisPD
FAM162A	-0.004760826484336652	0.009640178109868976	-0.01916183107854228	-0.6479442725612844	0.10119889748465147	1	DiagnosisPD
WWP2	-0.05123570196699036	0.10379351633449234	-0.20626492026847304	-0.647749706011184	0.005666830736942797	1	DiagnosisPD
COP1	-0.02735692193358652	0.055475040064101255	-0.1101888839312743	-0.6473175381165083	0.46094730843591897	1	DiagnosisPD
GPR107	-0.014621847333341126	0.02974412572252247	-0.05898782038920472	-0.645952115706026	0.46888525741149223	1	DiagnosisPD
SEC24D	-0.033503309357126296	0.06815331042547114	-0.13515992913972374	-0.6459518312068894	0.010236419535125432	1	DiagnosisPD
LIN54	-0.008758826983743057	0.017873489289579762	-0.035391143257065875	-0.6445922787478265	0.5215431266061888	1	DiagnosisPD
TSHZ3	-0.12317520330328668	0.25149021503190455	-0.4978406216384779	-0.6443588077479239	0.5661052391149323	1	DiagnosisPD
ITSN1	-0.0343757303243597	0.07020391339614261	-0.13895537404486202	-0.6442476851238098	0.5320827879080952	1	DiagnosisPD
TMEM178B	-0.09824914526876372	0.20075159458190123	-0.39724988511942866	-0.6440277918201694	0.612316860457224	1	DiagnosisPD
STX12	-0.029957508096967067	0.061228853258396304	-0.12114386945233044	-0.6439081027457729	0.574684533049654	1	DiagnosisPD
WDR60	-0.06348370321595026	0.1298523466869489	-0.2568197531188494	-0.643572535856523	0.019338324159696628	1	DiagnosisPD
TVP23C	-0.0645625250513347	0.13210794630330003	-0.2612329964059694	-0.643412419668251	0.1237306555003947	1	DiagnosisPD
SMC6	-0.010335850719307482	0.02118250688491563	-0.041854208323530595	-0.6427332100804242	0.2797845881736064	1	DiagnosisPD
PLXDC2	-0.08101749954559878	0.1666141699004127	-0.32864916899161023	-0.6412401999393029	0.5817803020377796	1	DiagnosisPD
ZMYM6	-0.020358912307048754	0.04188246854459047	-0.08260029315868797	-0.6410965557036467	0.4603661995283355	1	DiagnosisPD
N4BP2L2	-0.052169726003355565	0.1076400999454736	-0.21197955195218474	-0.6398278919510253	0.18852022507672597	1	DiagnosisPD
TRIM24	-0.004458884887735888	0.009203614863956096	-0.018121384639427873	-0.6396526221411261	0.3659666973202348	1	DiagnosisPD
NCKAP1	-0.019644731210621963	0.040553640260702004	-0.07984310268194593	-0.6396014496360621	0.5221143689206669	1	DiagnosisPD
AOPEP	-0.05269112557715383	0.10880349604581527	-0.21418574720012293	-0.639480791361602	0.7649879848666943	1	DiagnosisPD
RUFY1	-0.039157156465258	0.08090114594845674	-0.15921545887897273	-0.6392445575687093	0.006925547552241793	1	DiagnosisPD
ITPK1	-0.044244737439881554	0.09142216291557004	-0.17991163779533315	-0.6391985934697011	0.7174688519109421	1	DiagnosisPD
RALGPS1	-0.06936312152859547	0.14339694040654902	-0.28212318346374	-0.6389790396506054	0.531904172200573	1	DiagnosisPD
GNG7	-0.04361522932276213	0.09028594010237037	-0.17751639874789463	-0.6384132343061085	0.7019791240608803	1	DiagnosisPD
FRS2	-0.009062446745826	0.018767787060605466	-0.036892680552257466	-0.6382292494260835	0.5436575785852028	1	DiagnosisPD
GLDN	-0.24458990008681583	0.5066307295990065	-0.9958105297726381	-0.6381446091980993	0.02007004506490616	1	DiagnosisPD
RNF213-AS1	-0.12814172369836263	0.26576837266948916	-0.5220518200662144	-0.6375900635233649	0.0632999725645307	1	DiagnosisPD
GMDS-DT	-0.22566859140241863	0.4683848414336859	-0.9197220242385231	-0.6372741501806994	0.0012230566351396253	1	DiagnosisPD
USP25	-0.022413985740506057	0.0465713104454412	-0.09139928192645332	-0.6368111355639166	0.21846296709910706	1	DiagnosisPD
CDRT4	-0.04639410250637668	0.09640267440535971	-0.18919087941811308	-0.6367844707290741	0.13204147779472297	1	DiagnosisPD
HOMER1	-0.05607223168480524	0.11656362040236506	-0.22870808377197555	-0.6365975161376765	0.24264675108871867	1	DiagnosisPD
WDR48	-0.030965793614005463	0.06440906353673863	-0.12634065076474954	-0.6363505230757517	0.04208513745561797	1	DiagnosisPD
CLASP1	-0.14118498270310909	0.2941029073252083	-0.5764728727314264	-0.6357114167315855	0.436300862443719	1	DiagnosisPD
SIK3	-0.04441425681859251	0.09257481890885028	-0.1814033325460353	-0.6354546397389496	0.7073580438750563	1	DiagnosisPD
CEBPZOS	-0.015492324297651738	0.03230942293403687	-0.06329407152934036	-0.6352152257749085	0.4644559912950764	1	DiagnosisPD
FSIP1	-0.05569946769372658	0.11625748654211021	-0.22765642192956337	-0.6348620858219698	0.5650127317294299	1	DiagnosisPD
POM121C	-0.020975681006783417	0.04379469150518832	-0.08574605351875515	-0.6347281593431866	0.3329803773044509	1	DiagnosisPD
ALG14	-0.02999899624219471	0.06263699628028667	-0.12263498876467609	-0.6347095832409297	0.46312694390495984	1	DiagnosisPD
RAD54L2	-0.03574450440146104	0.07463816035304723	-0.1461271691559693	-0.6346824605829762	0.6283101421550888	1	DiagnosisPD
FAM185A	-0.02186153672061728	0.045702652657552564	-0.08942572609878711	-0.6341795115646571	2.6084411210239087e-5	0.14015154143261463	DiagnosisPD
BTBD1	-0.00756027315386848	0.01580709945108357	-0.03092764575882053	-0.6341261957592544	0.5613988434503575	1	DiagnosisPD
MIER1	-0.023741424653795418	0.049702555132404	-0.09718540443999484	-0.6335759227450533	0.5472883542261289	1	DiagnosisPD
CREBZF	-0.01965791636580902	0.04116340446273401	-0.08047923719435204	-0.6334753596802006	0.41303603720284804	1	DiagnosisPD
C20orf194	-0.16406610174003744	0.3435583958725601	-0.671690599352635	-0.633467557233151	3.565494601922887e-4	1	DiagnosisPD
SNHG5	-0.024538631286372847	0.051533401316010474	-0.10061066388875617	-0.6322275336401586	0.009485123432787568	1	DiagnosisPD
RNGTT	-0.03427248024907936	0.07205295028467856	-0.1405979107828373	-0.6317663292012606	0.40944914863237486	1	DiagnosisPD
ZFYVE27	-0.019748781012265848	0.041525381866926545	-0.08102294389145824	-0.6317001767763635	0.6948481577154386	1	DiagnosisPD
RNF111	-0.041777689220935166	0.08785069860254086	-0.1714060770444112	-0.631673104982572	0.1501847175691687	1	DiagnosisPD
ZRANB3	-0.08169536371160856	0.1718374524351055	-0.33522817985832265	-0.6315552085612269	8.968994564831551e-6	0.04824422176422891	DiagnosisPD
AC005225.2	-0.05172391175696023	0.10885136057239714	-0.2122991840863176	-0.6313363366137386	0.5140375078787316	1	DiagnosisPD
TARDBP	-0.012613449882088013	0.026622100173497955	-0.05184899993767398	-0.6300894840181763	0.49851774601962234	1	DiagnosisPD
SEC16B	-0.005223557626380311	0.011027320829178571	-0.02147443608193919	-0.6299957781896317	9.50546658245263e-4	1	DiagnosisPD
NTRK3	-0.21706871593046495	0.4584050508087214	-0.8925424826696513	-0.629849575725034	0.7771080233829246	1	DiagnosisPD
ORC5	-0.03686326560294073	0.07804982849875616	-0.15177635970463763	-0.6287418635717608	0.7806945516519337	1	DiagnosisPD
INPP5B	-0.019492122110444154	0.041274894888134	-0.08025913910902231	-0.6286939725809038	0.010088797378971833	1	DiagnosisPD
CHL1	-0.12786556382665526	0.27081818396053	-0.5265493116138404	-0.6285982344505469	0.5958891232948839	1	DiagnosisPD
CDC14B	-0.09479846805651732	0.20089766175856116	-0.3904945978715958	-0.6283531113394709	0.22059281899662844	1	DiagnosisPD
BRD9	-0.016664152734486876	0.03531712416069495	-0.0686454296296687	-0.6283250651639207	0.7206282235630602	1	DiagnosisPD
VTI1A	-0.06097782121216766	0.12925564564944095	-0.25121128807377624	-0.6282508299053164	0.46671613176752436	1	DiagnosisPD
CDH9	-0.05284052160218222	0.1120785841379495	-0.21775962734231394	-0.627977691243241	0.3404641930509208	1	DiagnosisPD
TMSB4X	-0.249798811871361	0.5301418460116036	-1.0297394697543256	-0.6277358023336068	0.13729970519052354	1	DiagnosisPD
C11orf87	-0.025807928634002608	0.054859463573660394	-0.10647532084166561	-0.6270515167765643	0.27832484224151116	1	DiagnosisPD
GABRA1	-0.055246769910379134	0.11745322791330523	-0.2279467677340635	-0.6269929394965187	0.7051595012841191	1	DiagnosisPD
CAPZB	-0.042192114884960344	0.0897119688718019	-0.1740961986417226	-0.6269330201981643	0.019132118341948265	1	DiagnosisPD
CACNA1B	-0.313985561137787	0.6688818295558527	-1.2968529518314267	-0.6261275908862483	0.06978203600361446	1	DiagnosisPD
AC096576.2	-0.12529481048326896	0.26727140811389094	-0.5178610290804289	-0.6255589614270375	0.5285453888771069	1	DiagnosisPD
AARS1	-0.007564445945047696	0.016146317869028457	-0.031275209759123845	-0.6252873897926432	0.7854554226265436	1	DiagnosisPD
ZCCHC14	-0.0030303756228959172	0.006482207531645506	-0.01254295877743734	-0.624375838193706	0.38311887470123013	1	DiagnosisPD
RILPL1	-0.028625033948332268	0.06125887248108183	-0.11850894037774637	-0.6241833251765282	0.28670884952833403	1	DiagnosisPD
DIPK2A	-0.0296374822511159	0.0634278177577031	-0.1227027822599349	-0.6241681679329212	0.54228044788617	1	DiagnosisPD
STRADA	-0.06370603727394408	0.13649525593618014	-0.26390733048406834	-0.6236799805466109	0.017767239208057322	1	DiagnosisPD
CFAP69	-0.022056836052995056	0.04733962850677297	-0.09145330061276308	-0.6229511049448685	0.054280218807030906	1	DiagnosisPD
CALCOCO2	-0.008618022137871585	0.018497792119766678	-0.03573383639550985	-0.6229211060272383	0.537956412299275	1	DiagnosisPD
TANGO2	-0.04793574901898692	0.10315003331055164	-0.1990215313485255	-0.6218476695857641	0.4653769937820358	1	DiagnosisPD
ZFHX2	-0.021278733537565486	0.045842123911147226	-0.0883995909862782	-0.6213500982480786	0.039200649787320005	1	DiagnosisPD
HAT1	-0.05958668892544133	0.1286707548162714	-0.24784413266715408	-0.6203619996672656	0.07667365773770914	1	DiagnosisPD
TDO2	-0.06373433345482338	0.13780981985738008	-0.2652784867670268	-0.6197996622438184	0.3325490309054711	1	DiagnosisPD
ACTB	-0.09238212443955662	0.1999239563528774	-0.38468820523199065	-0.6194384879916434	0.7752766633439172	1	DiagnosisPD
CCDC102B	-0.09703234259710203	0.21025754952468612	-0.40432223471889017	-0.6188940856879787	0.2209053916612134	1	DiagnosisPD
IFRD1	-0.04513992957211285	0.09798159603455747	-0.18826145517878318	-0.6181644295013883	0.6525359594331908	1	DiagnosisPD
FOXP2	-0.060579884995427324	0.1315388500188886	-0.25269862000974325	-0.6180261012533126	0.09502667304119627	1	DiagnosisPD
KCNB2	-0.12948722854351535	0.28117377594518633	-0.540148233032217	-0.6180043920147263	0.09489902094291741	1	DiagnosisPD
AC092835.1	-0.011022046651710193	0.023934691361669688	-0.045978784665090075	-0.617987137844603	0.060867125698018124	1	DiagnosisPD
ZNF780B	-0.009397308830458279	0.02042453466612965	-0.0392191523270462	-0.6176139600962557	0.42582258322147054	1	DiagnosisPD
NLN	-0.051677133899568406	0.1124043325844912	-0.215758600383628	-0.6172867870927261	0.45820436881634075	1	DiagnosisPD
CCAR1	-0.02382225561964796	0.05192905434418987	-0.09957356558348579	-0.6163690511399227	0.03054191262601268	1	DiagnosisPD
USP36	-0.02792211294382918	0.06108562648053356	-0.11692985236819192	-0.6148491816115648	0.7224854001085905	1	DiagnosisPD
ERGIC2	-0.0087873346054579	0.019245647796676695	-0.036820317007592494	-0.6143784168140639	0.5521212280026011	1	DiagnosisPD
KDM3B	-0.03197837193245413	0.0703178836785403	-0.13427462754344857	-0.6126955175190242	0.005981889418855131	1	DiagnosisPD
MGA	-0.03784790051304876	0.0832507478669307	-0.15894654889302823	-0.6125627567969985	0.5520831352629062	1	DiagnosisPD
PUM1	-0.0317229863367674	0.06988461533797487	-0.13333058801150965	-0.6119218412531044	0.2699131232732601	1	DiagnosisPD
ILRUN	-0.03769039357677573	0.08312177355914675	-0.1585025607126982	-0.6114600517885672	0.7528132615176326	1	DiagnosisPD
TVP23A	-0.00947567242652194	0.02096074714772074	-0.03991209200076462	-0.610189271441083	0.331845172909856	1	DiagnosisPD
ELAVL2	-0.05346142299304768	0.11833741871647055	-0.2252602647025659	-0.6099136791958341	0.04523241437324233	1	DiagnosisPD
EPM2A	-0.03587774668869498	0.07957691283085093	-0.1513324062082409	-0.609062394267324	0.10473856157460801	1	DiagnosisPD
APP	-0.06885178300747175	0.15276719458059546	-0.29047076059553895	-0.6089145272425331	0.44031517204409193	1	DiagnosisPD
PDK3	-0.04576332689641649	0.1015889307059514	-0.19311558449878438	-0.6087078270069757	0.5659671335447	1	DiagnosisPD
OTUD3	-0.05349490311192462	0.11888230369571934	-0.22587210991956858	-0.6082479545734377	0.31982096327442167	1	DiagnosisPD
CDC5L	-0.012188982234947465	0.02708899102895561	-0.05146695549885054	-0.608228078067631	0.6663862144440846	1	DiagnosisPD
MB21D2	-0.0172505648668278	0.03836949815597904	-0.07287062788963464	-0.6078829115689889	0.02575361283111339	1	DiagnosisPD
CPSF6	-0.014976237266883158	0.033312505466953475	-0.06326498000071978	-0.6078618743256191	0.5573437148746081	1	DiagnosisPD
BRSK2	-0.02346542013496067	0.05224173960040997	-0.0991725798703313	-0.607490473917972	0.8018711806802423	1	DiagnosisPD
APBA1	-0.04369504490643611	0.09743425623594387	-0.1848243460488161	-0.6068244767475708	0.70822751143681	1	DiagnosisPD
STK3	-0.01602892604493819	0.03575126443734232	-0.0678091165272187	-0.6067207838813509	0.5549897245884232	1	DiagnosisPD
MET	-0.2244864356325349	0.5007953934159443	-0.949768264681014	-0.6066404964739961	0.02721577819389785	1	DiagnosisPD
TANGO6	-0.0285019732418076	0.0636584759720032	-0.12066242245561841	-0.6061476644136824	0.3096153179440092	1	DiagnosisPD
CHSY3	-0.09469784238688073	0.2118018943435364	-0.40119757911729786	-0.605561239536025	0.6646094305362709	1	DiagnosisPD
CACNA1G	-0.031478019781682604	0.07041361451328586	-0.13336965407665108	-0.6055039307558135	0.24484925932788712	1	DiagnosisPD
VTI1B	-0.013634730149118118	0.03052287940254781	-0.05779233970078405	-0.6051862929746329	0.749131515713487	1	DiagnosisPD
ACTL6B	-0.018901450810478573	0.04236737565208799	-0.08017027727304513	-0.6046494601414885	0.5297174235495975	1	DiagnosisPD
SPTBN4	-0.1348391407490932	0.3024837048091485	-0.5721619863073348	-0.6043129515385759	0.46264154952707887	1	DiagnosisPD
MSRA	-0.09407140461469732	0.21109855583473813	-0.39924136506413277	-0.6041766520805761	0.4993680075301635	1	DiagnosisPD
CCDC84	-0.06467920270191127	0.14570083549480017	-0.2750592408986227	-0.6025709897722292	0.01313176564893256	1	DiagnosisPD
AC084198.4	-0.0858096146569215	0.19337336516842152	-0.3649925944822645	-0.6024140667888933	0.0117438233134135	1	DiagnosisPD
CCNYL1	-0.020871952118524894	0.04715120868464781	-0.0888951129216976	-0.601387438577321	3.1574040689219107e-4	1	DiagnosisPD
LTN1	-0.022537797624533618	0.05098545983194715	-0.09606105508101438	-0.600806780916704	0.8303683905924231	1	DiagnosisPD
NPTX1	-0.04075666629999386	0.09221980000533872	-0.17373313260532644	-0.6007198137938631	0.758947372171732	1	DiagnosisPD
RPS20	-0.015943276072619125	0.03607477299589177	-0.06796132514113001	-0.6007193168039974	0.12859178326078696	1	DiagnosisPD
SRP72	-0.01658743364077056	0.037532332678528325	-0.07070719996006944	-0.6007190116093533	0.41000330815702146	1	DiagnosisPD
NAP1L4	-0.026649677852362386	0.06032991052340175	-0.11362926622812652	-0.6005134051057313	0.7175370541813186	1	DiagnosisPD
RBFOX2	-0.1026968391671721	0.23249004202006296	-0.43788372035440715	-0.6005071122736564	0.08643391779242068	1	DiagnosisPD
ZNF586	-0.043650965114236565	0.09898697775246558	-0.18628890798093872	-0.5998005705555506	0.03797832910759029	1	DiagnosisPD
SART3	-0.004995250334317164	0.01132781601712882	-0.021318316685763148	-0.5997960516870661	0.4874240858685223	1	DiagnosisPD
PRMT8	-0.03500797206767087	0.07941110544758857	-0.1494270495829303	-0.5996759099483945	0.7640230787357672	1	DiagnosisPD
MORC3	-0.007253456298285305	0.016459331464839792	-0.0309662440614104	-0.5995293868476317	0.4730297815077146	1	DiagnosisPD
IGSF9B	-0.07273223007641055	0.16508273850980626	-0.31054719866262737	-0.5994263200188971	0.12617985965381268	1	DiagnosisPD
TTC7B	-0.07601397527939582	0.17254241385896524	-0.3245703644177569	-0.5993998158156384	0.014655537352210498	1	DiagnosisPD
ZNF540	-0.03018950948075827	0.06854116725013679	-0.12892018621165333	-0.599310703141377	0.14308553947299932	1	DiagnosisPD
NSD2	-0.03469797952115369	0.07878120271381335	-0.14817716175612072	-0.5992886876551198	0.5892254451354484	1	DiagnosisPD
ELP3	-0.040079412920631996	0.09100176327625767	-0.17116058911752166	-0.5992790736631486	0.41942664243051697	1	DiagnosisPD
DHRS7B	-0.01177025065779734	0.0267457685719183	-0.05028626988751298	-0.5989525355853339	0.023448175736076313	1	DiagnosisPD
ST7-AS2	-0.07534157991992951	0.17120632813911543	-0.32188948797897443	-0.5989374817410485	0.5135702085886233	1	DiagnosisPD
LRRC34	-0.011047871492801037	0.02513499418497102	-0.04723073717057309	-0.5984443140726406	0.6207316384885296	1	DiagnosisPD
ADAM10	-0.014474222950908125	0.03306924230607183	-0.06201768820788808	-0.5966951616724672	0.1261977411983715	1	DiagnosisPD
RAD9A	-0.05719361264331979	0.1307156217230504	-0.24510284700968998	-0.5965508896070695	0.10512189631116181	1	DiagnosisPD
NPHP4	-0.03079750642126866	0.07040994795132112	-0.13200496079385843	-0.5964185521069244	0.2839326781745642	1	DiagnosisPD
TRMT61B	-0.007948145854672461	0.018180981388124073	-0.034077273097468996	-0.5961959415741306	0.5706244205859596	1	DiagnosisPD
GK5	-0.004991338207815416	0.01141844905128736	-0.02140112546691819	-0.596159046275887	0.10135942914024516	1	DiagnosisPD
QRICH1	-0.016420194009110906	0.03758980097327039	-0.0704301889914922	-0.5958709843893931	0.20780864619819375	1	DiagnosisPD
LINC02224	-0.06407480995823195	0.1467092436434841	-0.274858863559948	-0.5957961130763669	0.6285925515194474	1	DiagnosisPD
CTTNBP2NL	-0.0051440689118955885	0.011783711535092577	-0.022071849358883754	-0.5956002225384099	0.18916900283488683	1	DiagnosisPD
MAGED1	-0.031604419246259785	0.07242069759319095	-0.13562953608571052	-0.5954669925588786	0.784646471500821	1	DiagnosisPD
CSNK1E	-0.01704286008831213	0.03910705631646065	-0.07319277649308491	-0.594896557384858	0.05498006613400512	1	DiagnosisPD
ZNRF2	-0.02781970118891558	0.06386298005931748	-0.11950238243714864	-0.5947209620027498	0.13087209858977586	1	DiagnosisPD
CREG2	-0.0888170743108998	0.2040014377946197	-0.3816355864164193	-0.5944920135337984	0.8052603844093367	1	DiagnosisPD
TMEM14B	-0.083641306345243	0.19225274541621737	-0.35953535810670334	-0.5941916725275976	0.12090181900915772	1	DiagnosisPD
RAPGEF1	-0.032707031609707504	0.07520086274675336	-0.14061492596616837	-0.5940677869635551	0.7569050421594424	1	DiagnosisPD
SEPTIN9	-0.05400170460358	0.12428262184342145	-0.23228603105058146	-0.5936662983004907	0.43071633063391834	1	DiagnosisPD
