primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ZBTB16	0.005552619432410921	0.2001835896915986	-0.18907835082677676	0.055915736806377576	0.8329697958895166	1	DiagnosisPD
ZSWIM6	0.0034082620974176248	0.12198008264383767	-0.11516355844900242	0.056337761620150605	0.9975766417358531	1	DiagnosisPD
EED	0.001340972182255984	0.04779222340830223	-0.04511027904379026	0.05658097709148655	0.9809684680795856	1	DiagnosisPD
ABHD12	0.003029631831330648	0.1075026606044079	-0.1014433969417466	0.05683734209258815	0.7031608495928903	1	DiagnosisPD
TUSC3	0.003494454736451269	0.12237215199503115	-0.11538324252212862	0.05761388037448355	0.8824032590314569	1	DiagnosisPD
OPCML	0.00750991395267242	0.2618609579025293	-0.24684112999718444	0.057869473015155146	0.0994659782060267	1	DiagnosisPD
AC138649.1	0.0027010297819387574	0.09395975991749744	-0.08855770035361993	0.058010023653696216	0.9839564174297455	1	DiagnosisPD
TSNAX	0.0035714600336861357	0.1229782315832376	-0.11583531151586533	0.058622580172048265	0.9980767534094046	1	DiagnosisPD
GPCPD1	0.0024794293262094813	0.08501956252400707	-0.0800607038715881	0.05887550689962618	0.9904794509376695	1	DiagnosisPD
GPD1L	0.002542997935989	0.0870501054932665	-0.0819641096212885	0.05897946943598721	0.09829245612864224	1	DiagnosisPD
ZC3H6	0.003105334491370515	0.10554028406224134	-0.0993296150795003	0.059416671639256353	0.7190891564914486	1	DiagnosisPD
AC006115.2	0.006355455201513038	0.21562887313505977	-0.2029179627320337	0.05952243444639856	0.9953127045154908	1	DiagnosisPD
CNOT2	0.002257842671947452	0.07643767125991426	-0.07192198591601935	0.05965624892927489	0.8487959339979261	1	DiagnosisPD
MAN2A2	0.003936621070387336	0.13310108777215315	-0.12522784563137848	0.05973496980834291	0.9961435629819593	1	DiagnosisPD
KIAA2026	0.0021614001158441476	0.0729500205101742	-0.0686272202784859	0.05984388959181553	0.31481482036129393	1	DiagnosisPD
SRSF7	0.004165050149845362	0.14029002711629074	-0.13195992681660001	0.05996951088199131	0.5090687699471447	1	DiagnosisPD
DCAF8	0.002637233572484299	0.08866738046322865	-0.08339291331826006	0.06008222707620678	0.7997018183317981	1	DiagnosisPD
PLCXD2	5.303680830914433e-4	0.017759477931347804	-0.016698741765164917	0.06033407126451029	0.9945528994922468	1	DiagnosisPD
TAX1BP1	0.0071415978193960505	0.2341448989360859	-0.2198617032972938	0.06166110558405852	0.9076867513252773	1	DiagnosisPD
AC096576.2	0.014943101829940186	0.4893121756663543	-0.45942597200647395	0.06174083223245127	0.731607372098174	1	DiagnosisPD
ATP1A3	0.0034671595462658633	0.11280567254751611	-0.10587135345498438	0.06215109070723891	0.6953588382690774	1	DiagnosisPD
SLC41A3	0.0020578834401233648	0.06684614961002229	-0.06273038272977556	0.06225475175467989	0.7848614767058402	1	DiagnosisPD
ETS2	0.0028815016634364254	0.0934024955220205	-0.08763949219514765	0.06239038305910166	0.9880071582816928	1	DiagnosisPD
PGM2L1	0.008701397686276202	0.2817760866623	-0.26437329128974757	0.06245333884371431	0.7308804722724687	1	DiagnosisPD
NCK1	0.0022691306211791717	0.07301220346129436	-0.06847394221893602	0.06286713476215086	0.3723801344366231	1	DiagnosisPD
SHPRH	0.007005448183105889	0.22285162443384363	-0.20884072806763185	0.06361208881689498	0.2142468210552448	1	DiagnosisPD
TMED8	0.001349315972345666	0.04271551409886624	-0.040016882154174906	0.06393168406420806	0.8829615381552629	1	DiagnosisPD
TSTD2	0.0037847215399020584	0.11926030227574781	-0.1116908591959437	0.06423797882159815	0.4168439457178027	1	DiagnosisPD
SND1	0.002436336511951076	0.07665103346479042	-0.07177836044088827	0.06434213186477693	0.010965761910191696	1	DiagnosisPD
ZNF814	0.003997971666466815	0.12549743394955748	-0.11750149061662385	0.06449312886034948	0.9954134370358666	1	DiagnosisPD
PPA1	0.004200837204071162	0.1312186674189331	-0.12281699301079077	0.06482152632404233	0.20760535145715464	1	DiagnosisPD
DYNC1I1	0.004514343390887188	0.13770534381497768	-0.1286766570332033	0.0664305428430806	0.327841801650444	1	DiagnosisPD
RPS6KA2	9.700703490750952e-4	0.029497189080249044	-0.027557048382098853	0.06664896530821646	0.5677499824987836	1	DiagnosisPD
LRRC8B	0.00794813575742781	0.2415740090593653	-0.22567773754450968	0.06667951459580182	0.9720796835774481	1	DiagnosisPD
AC119673.2	0.006731024162345646	0.2042412254626882	-0.1907791771379969	0.06679434707883855	0.9538371566443582	1	DiagnosisPD
TERF2IP	0.00571969270647954	0.17329299640123122	-0.16185361098827214	0.06689843465613686	0.9516686630833866	1	DiagnosisPD
MAPK1IP1L	0.001680985252231204	0.05068259627339104	-0.047320625768928634	0.06723596396643848	0.8146993991500106	1	DiagnosisPD
MAPKAPK5	0.002829977821439511	0.08499268319234542	-0.0793327275494664	0.06750817882674849	0.9801337372894803	1	DiagnosisPD
CCDC112	0.001767387449968627	0.05238214453127643	-0.04884736963133918	0.06843884962446786	0.8178057610952503	1	DiagnosisPD
ZNF623	0.0020898668603134274	0.06107246167703357	-0.056892727956406715	0.06944529638660422	0.12977022088486068	1	DiagnosisPD
RBM28	0.0031866935401290153	0.09243509138637143	-0.0860617043061134	0.06998225984044686	0.6632336656282357	1	DiagnosisPD
LRRC40	0.0014781012999164345	0.04251287925382365	-0.039556676653990784	0.07059926866406258	0.7972028910964961	1	DiagnosisPD
ERMP1	0.002252060722249316	0.06471355829768362	-0.060209436853184986	0.07066686003285809	0.3362745226140274	1	DiagnosisPD
KIF3C	0.005867108082472372	0.16811054460873553	-0.1563763284437908	0.07087695367687956	0.8693360987088055	1	DiagnosisPD
FAM204A	0.004849684846287117	0.13779143073835975	-0.12809206104578552	0.07149904321859228	0.7517546411794018	1	DiagnosisPD
URI1	0.005513210437058547	0.15661310030195708	-0.14558667942783998	0.07151357890125976	0.21304522781042223	1	DiagnosisPD
LGI1	0.0063932929823352636	0.1810012658000333	-0.16821467983536278	0.07176432888933751	0.1674966181564477	1	DiagnosisPD
TFRC	0.0021520134349879982	0.060668177122771415	-0.05636415025279542	0.07208040584012824	0.7741134751502919	1	DiagnosisPD
PANK3	0.0034261986992802917	0.09254030848549272	-0.08568791108693213	0.07535536258598544	0.9784236292463515	1	DiagnosisPD
CAMTA2	0.00424157396740743	0.11348473107951701	-0.10500158314470215	0.0760993405321467	0.691039654287379	1	DiagnosisPD
GABRB2	0.005913824556918801	0.15803817944632248	-0.14621053033248488	0.07619347441687499	0.1314406836658175	1	DiagnosisPD
AC053513.1	0.01294964584659919	0.3439269894836995	-0.3180276977905011	0.07668452224848325	0.8074571466295493	1	DiagnosisPD
INO80D	0.002951606512102689	0.07823854010855374	-0.07233532708434837	0.07683992671641839	0.9409780946826788	1	DiagnosisPD
ARHGEF9	0.005486081074362437	0.14355007054281133	-0.13257790839408645	0.07788070852808728	0.9955185976753594	1	DiagnosisPD
SLC22A17	0.007596680527371724	0.1972964233170936	-0.18210306226235015	0.0784883522599696	0.24676611856618028	1	DiagnosisPD
SUPT6H	0.0048121126502505	0.12449800820941616	-0.11487378290891516	0.07880266459115189	0.437575098275091	1	DiagnosisPD
MAP7	0.015293969262383578	0.39327203516694226	-0.3626840966421751	0.07930520746805296	0.9689871326055796	1	DiagnosisPD
SRSF10	0.007678051342416836	0.194137882284258	-0.17878177959942432	0.08070748550276366	0.7127085998507167	1	DiagnosisPD
NRG3	0.007959693508857058	0.20117851587362598	-0.18525912885591186	0.08074116390112973	0.4648771270997076	1	DiagnosisPD
OTUD6B-AS1	0.008066561946811435	0.20315270477313324	-0.18701958087951037	0.08104199850261501	0.42409310811714923	1	DiagnosisPD
ATP2B2	0.009898366469044628	0.2474502772463041	-0.22765354430821486	0.08166822031289486	0.6999038482325326	1	DiagnosisPD
MCTS1	0.002949419509454987	0.07362984309225268	-0.0677310040733427	0.08178722934589903	0.6517866214512643	1	DiagnosisPD
ZNF431	1.1490264665552866e-4	0.0028568792992732426	-0.0026270740059621852	0.08213237299382865	0.9803457024201994	1	DiagnosisPD
ATP5MD	0.00823041797898405	0.20281080652648364	-0.18634997056851554	0.08290312778660018	0.6841231987090834	1	DiagnosisPD
HNRNPH1	0.004495439469825335	0.10959187016748104	-0.10060099122783037	0.0838363338987689	0.6514599766474478	1	DiagnosisPD
NCEH1	0.00650109130582166	0.1582844183738931	-0.14528223576224977	0.08394798734318468	0.9696526007892872	1	DiagnosisPD
UQCRB	0.005477954883896574	0.13292293524391474	-0.1219670254761216	0.08424493652902507	0.35848161621792773	1	DiagnosisPD
SMAD4	0.002678472809945154	0.06409778293963622	-0.058740837319745914	0.08547328568128128	0.4601928441767562	1	DiagnosisPD
CDS1	0.004044510723542283	0.0959691977200457	-0.08788017627296113	0.0862346733204589	0.7476574964820001	1	DiagnosisPD
NEDD4L	0.016838617083798635	0.39313589146993083	-0.35945865730233356	0.08770481552795022	0.9959758280954449	1	DiagnosisPD
SREK1IP1	0.0013423782230272963	0.03129333007898523	-0.02860857363293064	0.08784405194925406	0.9881929019456411	1	DiagnosisPD
TRIM4	0.001602434547545023	0.03706526522426816	-0.033860396129178114	0.08856354500861836	0.503998017917618	1	DiagnosisPD
JKAMP	0.007816987361780825	0.18010693710999406	-0.16447296238643241	0.08892575405057297	0.6297103973953249	1	DiagnosisPD
CCND3	0.003301439562692493	0.07576014885740387	-0.06915726973201888	0.08930193075472344	0.9386927412177462	1	DiagnosisPD
MSL2	0.003350522652256105	0.07631101917243727	-0.06960997386792506	0.09000629163743633	0.1530329475019854	1	DiagnosisPD
PPP1R14C	0.004100070238465481	0.09236175778019948	-0.08416161730326852	0.09104731877777798	0.0031518259519111597	1	DiagnosisPD
TIMP2	0.011646420316501871	0.26125775161975173	-0.23796491098674802	0.0914484300451389	0.9759958091989968	1	DiagnosisPD
AC063944.1	0.008743755446629198	0.1943201177008391	-0.1768326068075807	0.09234713708604549	0.6849002736796255	1	DiagnosisPD
PEX5	0.001461707818302238	0.032427547457244715	-0.029504131820640243	0.09251790725513305	0.5795008687311315	1	DiagnosisPD
AC019197.1	0.013187286601382908	0.29234343661682644	-0.2659688634140606	0.0925883481022654	0.8847812390271282	1	DiagnosisPD
CDHR3	0.01763121811923174	0.3898763166324878	-0.3546138803940243	0.09283279391799334	0.4650317313478929	1	DiagnosisPD
AC233976.1	0.0038560221096199665	0.08500709121825878	-0.07729504699901885	0.0931308058101819	0.9373817469762552	1	DiagnosisPD
PEG3	0.013573966820550898	0.2982370680083735	-0.2710891343672717	0.0934595526592946	0.9924670676528347	1	DiagnosisPD
LPCAT4	0.007837837761321187	0.17163696667996226	-0.15596129115731988	0.09378486827294304	0.4333556715376847	1	DiagnosisPD
LINC01320	9.598073202085329e-4	0.020990308983496582	-0.019070694343079515	0.09391615903232582	0.49348599986096137	1	DiagnosisPD
PHF24	0.005196947388502959	0.11246501377019326	-0.10207111899318734	0.09495677562389543	0.9790336592186505	1	DiagnosisPD
RPL32	0.007287750278620608	0.15714375546227044	-0.14256825490502922	0.09531635423560972	0.8321579416300463	1	DiagnosisPD
RAB10	0.004429541788206204	0.09521515406081212	-0.08635607048439971	0.09562905570136222	0.01949837375210712	1	DiagnosisPD
AKAP9	0.01456060375129109	0.31217920023489537	-0.2830579927323132	0.0958886954070476	0.42160516961983385	1	DiagnosisPD
RNF146	0.0070012381457496	0.14979788610681255	-0.13579540981531335	0.09609591547694378	0.31431192021408527	1	DiagnosisPD
SLC5A4-AS1	0.010853853591561394	0.23065235857897637	-0.20894465139585355	0.09678483542983644	0.8355235154973105	1	DiagnosisPD
ARHGAP44	0.01195218905926232	0.2535008981778549	-0.2295965200593303	0.09698193038600124	0.9532981434732294	1	DiagnosisPD
PPP4R2	0.009471556189107444	0.20041561484699663	-0.18147250246878174	0.09722171581917943	0.17110580366119188	1	DiagnosisPD
NT5DC3	0.005604990982057023	0.11727910958616311	-0.10606912762204906	0.0983717677454732	0.8754322370967321	1	DiagnosisPD
ELAPOR2	0.004830163303651158	0.10065586672062883	-0.09099554011332651	0.0987933902599038	0.01281984368369717	1	DiagnosisPD
SLC9A6	0.008671732533574561	0.17979496848208928	-0.16245150341494016	0.09932189135602851	0.9914349029176729	1	DiagnosisPD
SPARCL1	0.0035113820118617134	0.07236012390061085	-0.06533735987688742	0.09996090110595617	0.9760784529317963	1	DiagnosisPD
DIS3	0.0014553288350071247	0.02998556310260701	-0.02707490543259276	0.09997787173853995	0.5643913140839467	1	DiagnosisPD
ZNF25	0.0020336069623739517	0.04185621054215876	-0.03778899661741086	0.10008879497236488	0.94331280119198	1	DiagnosisPD
CCDC144A	0.0013794434173214861	0.028362880722409622	-0.025603993887766647	0.1001969981100648	0.324043001655514	1	DiagnosisPD
LYRM2	0.010970125199565306	0.22481190184396968	-0.20287165144483907	0.10054653788626709	0.8341966126118868	1	DiagnosisPD
ACIN1	0.0035242544689459976	0.07191668090422361	-0.06486817196633161	0.10099673591819758	0.27845653717691865	1	DiagnosisPD
AC109466.1	0.06354308211575255	1.2962481013884843	-1.1691619371569792	0.10103159350079002	0.9508922295490103	1	DiagnosisPD
PPP1R9A	0.007911554965895462	0.16095323592689698	-0.14513012599510605	0.10132117405855919	0.9625669715638611	1	DiagnosisPD
KSR1	0.005899907531028203	0.11959083806897333	-0.10779102300691693	0.10171089477601271	0.35688150761492143	1	DiagnosisPD
CABIN1	0.005033155198521433	0.10164831877859623	-0.09158200838155336	0.10210408544748349	0.7195523696240065	1	DiagnosisPD
SLC8A1-AS1	0.022600570394633035	0.4543152008069409	-0.4091140600176748	0.10260551967219149	0.6282519906050259	1	DiagnosisPD
CAMSAP2	0.00238240359104519	0.04769697419845989	-0.04293216701636951	0.10304467575211708	0.9642483470126383	1	DiagnosisPD
TAF3	0.008680120452844164	0.1722787157197267	-0.15491847481403836	0.10399064515982412	0.4005089852829509	1	DiagnosisPD
BCAT1	0.002216472801820857	0.043970862735855085	-0.03953791713221337	0.10404191921243895	0.9786860639284712	1	DiagnosisPD
ATP2B4	0.008943674481298292	0.177178359824848	-0.15929101086225142	0.10419539726304536	0.9040108516889883	1	DiagnosisPD
SRSF2	0.007206655710369603	0.14198012496350934	-0.12756681354277014	0.10480390331701192	0.5253813215727378	1	DiagnosisPD
DLG3	0.0034936281795643898	0.0681001100869325	-0.061112853727803715	0.10598604358519512	0.6306538958481779	1	DiagnosisPD
ACVR1B	0.006864178614656269	0.1323298548327289	-0.11860149760341637	0.10722887146276279	0.9158183587819287	1	DiagnosisPD
KLHL2	0.006771985935811742	0.1298952021101964	-0.11635123023857291	0.10780134689792285	0.42496443968284214	1	DiagnosisPD
CUL3	0.0070569373610074315	0.13532081795816403	-0.12120694323614917	0.10783505850856281	0.8302618924211228	1	DiagnosisPD
ATP6V1E1	0.008975715857276023	0.17143588641641433	-0.15348445470186228	0.10828549394709786	0.9142256618985765	1	DiagnosisPD
PDPR	0.0011228243383856334	0.021346740074455854	-0.019101091397684587	0.10881647713137083	0.8223761180314315	1	DiagnosisPD
SH3GL2	0.006308240664646636	0.11863572630085492	-0.10601924497156165	0.11007033976137501	0.514483939348242	1	DiagnosisPD
PIK3C2A	0.007736141638469141	0.14403689803787295	-0.12856461476093467	0.11124339579062319	0.4439281955879332	1	DiagnosisPD
CEP63	0.0028660418765090734	0.05313657794655482	-0.04740449419353667	0.11174217136483909	0.2993529895952944	1	DiagnosisPD
RNF216P1	0.004806682955929842	0.08903830164591016	-0.07942493573405048	0.11184547590613585	0.04726963299619118	1	DiagnosisPD
RAP2A	0.01408059870271261	0.2603410952649937	-0.23217989785956847	0.11206615240093336	0.9725808017682978	1	DiagnosisPD
ROCK1	0.007807073396383368	0.14396114578548524	-0.1283469989927185	0.11238431883141363	0.8403760915189291	1	DiagnosisPD
BBS7	0.006560890084789994	0.12060960360048839	-0.1074878234309084	0.11275101556445279	0.2758047426248822	1	DiagnosisPD
CALY	0.013210127097410651	0.24261541116192448	-0.21619515696710317	0.11286302077872054	0.8161841972959187	1	DiagnosisPD
CASKIN1	0.004455795610156854	0.08169143984823025	-0.07277984862791655	0.11307213145603655	0.7388198856169873	1	DiagnosisPD
CREBRF	0.00472386047902873	0.08612584952102063	-0.07667812856296317	0.11373919133735554	0.5874710133570102	1	DiagnosisPD
DYNC1LI1	0.005083529928420649	0.09241292957410886	-0.08224586971726756	0.11409142413047478	0.8161874831839769	1	DiagnosisPD
PRKAG2	0.03543055763099723	0.6414956045810407	-0.5706344893190463	0.11457947832231499	0.8162606273564277	1	DiagnosisPD
FAM98A	0.007868627104702819	0.14238195910676255	-0.1266447048973569	0.11465202373216843	0.72831347750783	1	DiagnosisPD
EXOC5	0.0045915830147791326	0.08302184952154301	-0.07383868349198475	0.1147431692102797	0.8499262458911959	1	DiagnosisPD
CSTF3	0.005956844568063335	0.10676926545264051	-0.09485557631651384	0.11581113430729371	0.37661678196593307	1	DiagnosisPD
MARCHF11	0.005663413866942246	0.10095582916130458	-0.08962900142742009	0.1164844775364637	0.7110669125379389	1	DiagnosisPD
NOL7	0.012418757425687765	0.2192178098006327	-0.19438029494925718	0.11770033279918626	0.989659875382198	1	DiagnosisPD
SNCA	0.010147159024297636	0.17881172036617354	-0.15851740231757827	0.11791490799725077	0.010272136461243081	1	DiagnosisPD
SCFD1	0.005934338451840215	0.10437809469025439	-0.09250941778657396	0.11814959203211899	0.1999843955562245	1	DiagnosisPD
TBRG1	0.005432434583786061	0.09540785554260393	-0.08454298637503181	0.11833649700248543	0.8901849832727593	1	DiagnosisPD
ARL3	0.004376461233938506	0.07666458296381333	-0.06791166049593632	0.118659970586983	0.900715534928406	1	DiagnosisPD
MAX	0.012047909440510374	0.21041104516931186	-0.1863152262882911	0.11904161781695341	0.8687122683829868	1	DiagnosisPD
WDR11	0.004902184138898313	0.08526784104934858	-0.07546347277155195	0.11955485374219359	0.9487679667658223	1	DiagnosisPD
ENO1	0.010629386400194951	0.18293013600780042	-0.16167136320741052	0.12091192040421839	0.8426915595850987	1	DiagnosisPD
ZDHHC11B	7.929013898742799e-5	0.0013639136288758553	-0.0012053333509009993	0.12097382460134791	0.22887317741429156	1	DiagnosisPD
STK38L	0.006163714724749636	0.10571710421550873	-0.09338967476600946	0.1213485440654923	0.9607190817152309	1	DiagnosisPD
KCNH7-AS1	0.01120075358828343	0.19163992705452604	-0.16923841987795918	0.12166467630628099	0.845655452656787	1	DiagnosisPD
TMEM132B	0.011170078079852264	0.1908035409503248	-0.16846338479062029	0.12187568168630696	0.41504688625582253	1	DiagnosisPD
NRP1	0.0011091985868267457	0.01881650111113135	-0.01659810393747786	0.12277360026459033	0.2959623765258287	1	DiagnosisPD
PER3	0.0027448288415566624	0.04642837039292492	-0.040938712709811594	0.12315314835111739	0.7133109506739683	1	DiagnosisPD
CCDC91	0.008919254545718847	0.15010986403740342	-0.13227135494596573	0.12381430848333906	0.43293744589804806	1	DiagnosisPD
SEC62	0.01235363713941462	0.20610807709427648	-0.18140080281544724	0.12496582724488683	0.75848236985164	1	DiagnosisPD
AC096576.3	0.0228237382668266	0.3788118764073373	-0.3331643998736841	0.1256606616984864	0.847094390289006	1	DiagnosisPD
AFF2	0.011049743630280773	0.18284008435661173	-0.16074059709605018	0.1260670388229326	0.9907941352055888	1	DiagnosisPD
PFN2	0.022488668066919848	0.3708805170053495	-0.3259031808715098	0.12651553015876812	0.8095311704892976	1	DiagnosisPD
TM9SF3	0.01050736009587283	0.17233819286618893	-0.15132347267444327	0.12725663588305744	0.9792064480813243	1	DiagnosisPD
