primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
N4BP2L2	0.14459377828515674	0.369799777941777	-0.08061222137146348	1.2583971930569569	0.035314353270228575	1	DiagnosismitoPD
ZNF365	0.13164601771608142	0.3365469026491783	-0.07325486721701546	1.2592500687143893	0.21779912479202038	1	DiagnosismitoPD
FMN1	0.11644689926835117	0.2975655105900303	-0.06467171205332795	1.2601230045430094	0.4257802732124495	1	DiagnosismitoPD
SFSWAP	0.13079141576147923	0.33382980437247367	-0.0722469728495152	1.2625517082419484	0.07871432155311377	1	DiagnosismitoPD
OPHN1	0.24823931489817275	0.6326343229395711	-0.13615569314322562	1.2657295401060895	0.002378814464271452	1	DiagnosismitoPD
RHOBTB3	0.11621289067742246	0.29614570567218884	-0.06371992431734391	1.2658784906669953	0.1258722350606353	1	DiagnosismitoPD
TRAPPC8	0.09008619073384205	0.22954956086364442	-0.04937717939596031	1.2660363017070493	0.15287991867954615	1	DiagnosismitoPD
DOP1A	0.22098140942668265	0.5630521346165798	-0.12108931576321441	1.2661580539777504	0.26221338295632907	1	DiagnosismitoPD
CASTOR2	0.17543209634405477	0.4465731790725097	-0.09570898638440017	1.2681242809340738	0.1383547019553709	1	DiagnosismitoPD
MRTFA	0.12600759496748304	0.3205543594378911	-0.06853916950292502	1.2694652033256673	0.3294774431537065	1	DiagnosismitoPD
CSNK1G3	0.08730923329751039	0.22149727848169626	-0.046878811886675475	1.2752473780063123	0.32904193238887147	1	DiagnosismitoPD
UBA3	0.16315141286593726	0.41354664509923245	-0.08724381936735792	1.2770646245617356	0.0031836120143756614	1	DiagnosismitoPD
HNRNPUL1	0.1966154894103307	0.4978768953975255	-0.10464591657686412	1.2791524914523709	0.03339551261742083	1	DiagnosismitoPD
NUP107	0.08964114592051242	0.22694209904139176	-0.047659807200366916	1.2796227086815921	0.008115116677488918	1	DiagnosismitoPD
ZNF559	0.07968944763331154	0.20163831316002553	-0.04225941789340246	1.2807699902297716	0.08020163187544462	1	DiagnosismitoPD
STOX2	0.13178260032236166	0.33344519346542933	-0.06987999282070603	1.2807985179364645	0.2020071415764073	1	DiagnosismitoPD
ITSN1	0.3066787723984328	0.7757702897387264	-0.16241274494186086	1.2813690431495115	0.09320754205836894	1	DiagnosismitoPD
PCLO	0.11981255462667839	0.30294998932413686	-0.0633248800707801	1.2822517272449612	0.28164971661010946	1	DiagnosismitoPD
STX7	0.07492499285952847	0.18893929756651548	-0.039089311847458535	1.2879987991331165	0.037563683619007665	1	DiagnosismitoPD
STAMBPL1	0.3325772167838722	0.8377903120627975	-0.17263587849505313	1.2902265857045578	0.029822037825290075	1	DiagnosismitoPD
ADORA1	0.11861320617793347	0.2984692295904293	-0.0612428172345624	1.292576182819249	0.124518423259627	1	DiagnosismitoPD
USP48	0.11126524414329042	0.27980572974743834	-0.05727524146085752	1.2939079323890255	0.0786119004164651	1	DiagnosismitoPD
RSKR	0.2256183974204502	0.5660710552426373	-0.11483426040173689	1.2988705566947958	0.09584684625577342	1	DiagnosismitoPD
CADM3	0.10394748757836736	0.26030989089943746	-0.05241491574270274	1.3029560022730298	0.02677070890762935	1	DiagnosismitoPD
HMGCLL1	0.14836886974525565	0.3712945758028626	-0.07455683631235135	1.3044598860773349	0.1596522907403547	1	DiagnosismitoPD
NSD1	0.1599382218652149	0.4001919830057042	-0.0803155392752744	1.3047585732649283	0.15178921689139	1	DiagnosismitoPD
CALCOCO2	0.13062859209382127	0.32681893001449625	-0.0655617458268537	1.3049946218991784	0.02680620908075173	1	DiagnosismitoPD
MICAL2	0.26630446067509816	0.665935096847012	-0.1333261754968157	1.3060739207717378	0.3275206432187063	1	DiagnosismitoPD
NFKB1	0.10303518048551119	0.25690908029541654	-0.050838719324394155	1.3124073877484597	0.241525633558164	1	DiagnosismitoPD
PDGFC	0.25943232798981297	0.6462361115896693	-0.12737145561004337	1.3145631993388927	0.11345968424489486	1	DiagnosismitoPD
KIAA0895	0.12109498588374168	0.30140410804025086	-0.059214136272767504	1.3163050665540152	0.03342150862786238	1	DiagnosismitoPD
SFMBT1	0.11316623178604057	0.2814453747549458	-0.055112911182864655	1.318058403754386	0.2190686424759083	1	DiagnosismitoPD
UBE2Z	0.13933418459811964	0.34650552471328677	-0.0678371555170475	1.3181841825986085	0.05708613210779908	1	DiagnosismitoPD
MOSMO	0.15435482795123212	0.3834312759927986	-0.07472162009033434	1.3206504038747648	0.08503484619021298	1	DiagnosismitoPD
PDZD2	0.25986705516572467	0.6454119336127015	-0.1256778232812522	1.3210655811197622	0.017695231100250525	1	DiagnosismitoPD
PUM2	0.18569074543880637	0.46114254852766645	-0.08976105765005371	1.3212735195094991	0.08116887633805682	1	DiagnosismitoPD
CFAP44	0.2528057061021305	0.627066604061851	-0.12145519185759002	1.3239162352988318	0.0037938920598570556	1	DiagnosismitoPD
CLOCK	0.07615568566070641	0.18887783864817398	-0.03656646732676115	1.3241620848879008	0.24920357465302276	1	DiagnosismitoPD
AK9	0.35103207620079824	0.8705361082246859	-0.16847195582308938	1.3243597438339967	0.033056543976777326	1	DiagnosismitoPD
NQO2	0.14291324770504688	0.354145801337871	-0.06831930592777727	1.326049482422282	0.07971320697468814	1	DiagnosismitoPD
DISP1	0.2713783734201809	0.6718500576502591	-0.12909331080989728	1.3281634108768472	1.3374895217993342e-5	0.07670502407519182	DiagnosismitoPD
UBE2D2	0.0883507990788035	0.21871571148270036	-0.04201411332509336	1.3283051475023517	0.13444482714259554	1	DiagnosismitoPD
MINDY4	0.19528129960056795	0.4832779297472831	-0.09271533054614722	1.3289888630860238	0.03970056984703938	1	DiagnosismitoPD
WLS	0.3827122278635373	0.9458808663226845	-0.1804564105956099	1.3319317373707638	0.08438411828179687	1	DiagnosismitoPD
EML5	0.14141247848210664	0.3491931394338912	-0.06636818246967793	1.3339228180325695	0.1092146260705286	1	DiagnosismitoPD
FGF12	0.13128610234979998	0.3241410007607276	-0.06156879606112764	1.3342468062593276	0.37336619782310987	1	DiagnosismitoPD
KIZ	0.19440253548466374	0.47893671185244	-0.09013164088311254	1.3391079163745818	0.011810279247156446	1	DiagnosismitoPD
DENND5B	0.2736419350869965	0.6736319866929587	-0.1263481165189656	1.340854191940523	0.25944400581344584	1	DiagnosismitoPD
TMEM64	0.16703443886694558	0.4103291107450101	-0.07626023301111898	1.3456171556488055	0.010893956569062281	1	DiagnosismitoPD
CTNND2	0.1636286467872301	0.40195538783013984	-0.07469809425567964	1.345657869270552	0.19194364824662194	1	DiagnosismitoPD
BSG	0.1891149916235879	0.4635357013171952	-0.08530571807001935	1.3506946065866137	0.15304551943631892	1	DiagnosismitoPD
DPY19L1	0.1393480993436138	0.3409330182601861	-0.06223681957295851	1.354849645972894	0.342424826564936	1	DiagnosismitoPD
DHX15	0.09767143223012098	0.23896293426885692	-0.043620069808614964	1.3548761725032785	0.03866802110745116	1	DiagnosismitoPD
UBXN4	0.1327700899881301	0.3243520132697155	-0.05881183329345532	1.3582940923836595	0.20875883595856098	1	DiagnosismitoPD
RALGPS2	0.11493232109134444	0.28075962880651295	-0.05089498662382411	1.358420474301791	0.2939549527096548	1	DiagnosismitoPD
FAM126B	0.14498536582960164	0.3536800050110711	-0.06370927335186782	1.3616358159745927	0.1049301868708292	1	DiagnosismitoPD
TLE4	0.5251076835042242	1.2794583718119483	-0.2292430048034999	1.3643417625592407	0.004553283727089088	1	DiagnosismitoPD
KCTD3	0.12555797134014468	0.3058674537610073	-0.05475151108071796	1.3648150862315502	0.20720249262457216	1	DiagnosismitoPD
REEP3	0.10770571779298499	0.2622936079502887	-0.04688217236431874	1.3655618663821432	0.12562407582711324	1	DiagnosismitoPD
NRIP1	0.15579518971845752	0.37900553320908104	-0.06741515377216598	1.3680054250066092	0.16311731996696316	1	DiagnosismitoPD
FSTL4	0.2582005075801832	0.6280985599940616	-0.11169754483369515	1.368116680649311	0.15559150648116188	1	DiagnosismitoPD
AC092745.5	0.11146543502370176	0.27105634726214856	-0.048125477214745055	1.3689265579303713	0.19891978617258216	1	DiagnosismitoPD
MYO5A	0.12848170000408965	0.3121639241977191	-0.0552005241895398	1.3709519567611437	0.2532923637787957	1	DiagnosismitoPD
CSE1L	0.25082995574527345	0.6092359172270441	-0.10757600573649712	1.3716782987425737	0.007391250507827873	1	DiagnosismitoPD
SLC4A8	0.20951734977153658	0.5086491780210067	-0.08961447847793363	1.372794269642285	0.0018819101431388255	1	DiagnosismitoPD
PCNP	0.14885249974178127	0.3612883001476993	-0.06358330066413673	1.373335087330796	0.147380967034989	1	DiagnosismitoPD
STK39	0.19668315022575178	0.4773392412287722	-0.08397294077726863	1.3735383024493337	0.11496743897902718	1	DiagnosismitoPD
ANKRD30BL	0.278023832593557	0.674396787382171	-0.118349122195057	1.3747575159807996	0.007928195218881124	1	DiagnosismitoPD
ST3GAL6	0.22300421281760074	0.5408301787562186	-0.0948217531210171	1.3752187434793064	0.075596912985367	1	DiagnosismitoPD
ADAMTS16	0.681921047565565	1.6504374184804351	-0.28659532334930504	1.379987714885834	7.659860404531054e-5	0.43768442351490444	DiagnosismitoPD
EPC2	0.13088228176669747	0.31648653877146116	-0.05472197523806621	1.382104929148077	0.09143083943766867	1	DiagnosismitoPD
PER3	0.19609354680562419	0.4738477634438039	-0.08166066983255554	1.3837280095747513	0.021787007018756962	1	DiagnosismitoPD
WASF1	0.07617355372717594	0.1839873035184197	-0.031640196064067816	1.384771628561026	0.18690444737934223	1	DiagnosismitoPD
SFXN5	0.15919657385628627	0.38438635161224577	-0.06599320389967323	1.3855848801388784	0.05916568321262318	1	DiagnosismitoPD
MDGA2	0.23332467705953697	0.5631074193636223	-0.09645806524454831	1.386694647955404	0.024221189152279984	1	DiagnosismitoPD
KCNQ1OT1	0.23189232374881052	0.5594727221678889	-0.09568807467026785	1.3874474939050583	0.02736604508291715	1	DiagnosismitoPD
MAGI2	0.1292711277359544	0.31165825099447486	-0.05311599552256607	1.389170189631307	0.17058770746886132	1	DiagnosismitoPD
BNIP3L	0.15159286752537104	0.36528068067418945	-0.06209494562344736	1.3904235168336816	0.3203907667051387	1	DiagnosismitoPD
NAA16	0.15820165240995399	0.3808338854743849	-0.06443058065447696	1.392743255324121	0.10510183118573688	1	DiagnosismitoPD
LRIG2	0.08411003432628583	0.20131265750579325	-0.0330925888532216	1.4065609927984266	0.048577516220529166	1	DiagnosismitoPD
ANAPC10	0.12749621067717265	0.305077342517031	-0.05008492116268573	1.407176418483113	0.16207418367723597	1	DiagnosismitoPD
FMNL2	0.4314330430026383	1.0317423395483578	-0.16887625354308122	1.408595920288719	0.041636176734865506	1	DiagnosismitoPD
PTPN13	0.08634950712143241	0.20649151416968592	-0.03379249992682111	1.4086823434938833	0.031626755378888455	1	DiagnosismitoPD
NEK1	0.13250399969670967	0.31682171960775685	-0.05181372021433753	1.4089967439831144	0.1564911525196835	1	DiagnosismitoPD
RAB7A	0.14686626444113032	0.35103080087732286	-0.05729827199506221	1.4099049417356253	0.07109573728600377	1	DiagnosismitoPD
AC073050.1	0.31623553639536905	0.7557903952193699	-0.1233193224286318	1.4100862486764199	0.027752887631220902	1	DiagnosismitoPD
RNF157	0.10202827733276948	0.24361777016879949	-0.03956121550326053	1.4123346653163946	0.029588077918520535	1	DiagnosismitoPD
CORO2B	0.2443805760775868	0.5834820188623784	-0.09472086670720475	1.4124892058840348	0.03935922214533419	1	DiagnosismitoPD
MOB2	0.09445280675808504	0.22545580163269313	-0.03655018811652305	1.41312875832925	0.09765989940529386	1	DiagnosismitoPD
COX10-AS1	0.11652067195073379	0.27805271540251797	-0.04501137150105042	1.4138143466625113	0.13557053232965222	1	DiagnosismitoPD
CNOT4	0.1288467610152335	0.3072216761222475	-0.04952815409178046	1.4157540647629272	0.08039588569907322	1	DiagnosismitoPD
NR3C1	0.4165347867593142	0.9923483329701863	-0.1592787594515579	1.4178082223465975	2.1085977054694635e-4	1	DiagnosismitoPD
STARD4	0.10641268540961601	0.2534331221761801	-0.04060775135694805	1.4186125105327594	0.106656337101864	1	DiagnosismitoPD
CDK12	0.13176907781173064	0.3137764993713833	-0.05023834374792202	1.4189676694167261	0.0013896970311286908	1	DiagnosismitoPD
PRUNE2	0.44687467473222897	1.0634689380929383	-0.16971958862848047	1.4204774843418229	0.0560889756898241	1	DiagnosismitoPD
AUH	0.16915869943528827	0.4022355281669979	-0.06391812929642135	1.4224706950446633	0.0400849069390054	1	DiagnosismitoPD
LRRC8D	0.16233749626350458	0.3835281183633027	-0.05885312583629354	1.4384680643165697	0.01024360237688559	1	DiagnosismitoPD
UBE4A	0.11651522991963736	0.2751879472185557	-0.04215748737928099	1.4392244500526346	0.28228503036103664	1	DiagnosismitoPD
AL445623.2	0.32371058377484807	0.7641501969742324	-0.11672902942453628	1.440517761343872	4.999755055799861e-5	0.286085984292868	DiagnosismitoPD
ITFG2	0.19052300278511836	0.4489628167027256	-0.06791681113248887	1.444894337388376	0.027531728645172254	1	DiagnosismitoPD
CCDC180	0.11686892168135837	0.27528466676308727	-0.0415468234003705	1.4459350444573547	0.07395687161345307	1	DiagnosismitoPD
SLC35F1	0.2464127000268892	0.580188416929454	-0.0873630168756756	1.446959718543454	1.4357831264327095e-4	0.8188271170045742	DiagnosismitoPD
NEAT1	0.2747516118141482	0.6455045483469735	-0.096001324718677	1.4524585263868375	0.11553306835910247	1	DiagnosismitoPD
EMSY	0.11737519998164736	0.2753830788595384	-0.04063267889624367	1.455947426646993	0.1444222191520117	1	DiagnosismitoPD
KIF5A	0.11438193688323772	0.2682831562216629	-0.039519282455187404	1.456677716633961	0.05206356192876652	1	DiagnosismitoPD
NHLRC2	0.11030313808896608	0.2586566773556958	-0.03805040117776365	1.4572633663119168	0.06499205881873743	1	DiagnosismitoPD
LRFN5	0.19961751496407842	0.4679604833302319	-0.06872545340207503	1.4579966167741294	0.04531129547605588	1	DiagnosismitoPD
PRKAR2B	0.20365893847535	0.47653751675793987	-0.06921963980723989	1.4627904727940013	0.11948608884017277	1	DiagnosismitoPD
KCNT1	0.25222828368205097	0.5900299588071573	-0.08557339144305531	1.4634573724836737	0.016593344847822142	1	DiagnosismitoPD
ADAM10	0.13558837757358067	0.31622462005784024	-0.045047864910678886	1.4711794992613039	0.12796143545105357	1	DiagnosismitoPD
HLCS	0.10916501340794682	0.25417871514289625	-0.03584868832700261	1.475443300126735	0.22769891418582602	1	DiagnosismitoPD
CACNG3	0.1582673044052616	0.36810512844580034	-0.05157051963527717	1.4782759875770661	0.1412117073111131	1	DiagnosismitoPD
TTBK2	0.23321821841292945	0.5413787163052839	-0.074942279479425	1.4833157129295984	4.619871791854063e-4	1	DiagnosismitoPD
STAG1	0.1303569893162302	0.3024400041173449	-0.04172602548488452	1.4847194796544714	0.16975338624451267	1	DiagnosismitoPD
CDK8	0.16380781111244685	0.37961464783161786	-0.05199902560672415	1.4877073175606903	0.007602953428658009	1	DiagnosismitoPD
LRRTM2	0.1488958252457333	0.34334077562548265	-0.045549125134016044	1.5008384345289736	0.11035984953476297	1	DiagnosismitoPD
CTBP1	0.17488274755120792	0.4028387786297709	-0.053073283527355075	1.5036403515888872	0.18683937239420279	1	DiagnosismitoPD
BCL2L1	0.09692116125230343	0.2231651301702981	-0.02932280766569123	1.5047212712213511	0.003164068673890061	1	DiagnosismitoPD
KIAA0586	0.09945288877727565	0.22898603207194185	-0.030080254517390548	1.5048201194230912	0.20274872400090815	1	DiagnosismitoPD
CLCN3	0.14017272820674398	0.32238284546474705	-0.042037389051259116	1.5077839970374802	0.16947274583099237	1	DiagnosismitoPD
RHOT1	0.19440623097291476	0.4459719710469823	-0.05715950910115275	1.5146307719203063	0.03937409838326839	1	DiagnosismitoPD
SMAP1	0.1622092770461001	0.3720304282930128	-0.047611874200812615	1.515215883047509	0.03941284998873432	1	DiagnosismitoPD
OGA	0.17533376179856297	0.4007120915385741	-0.050044567941448154	1.5247599837816206	0.1481561535324394	1	DiagnosismitoPD
SNX10	0.17607035836255203	0.4021078148944989	-0.049967098169394875	1.5267007797306782	0.14796611091563505	1	DiagnosismitoPD
SMYD2	0.1451313752596154	0.3314426210556026	-0.04117987053637184	1.5267584483176704	0.030132330332698163	1	DiagnosismitoPD
SYNRG	0.13344879339860205	0.3047530996402915	-0.03785551284308744	1.5268432801249285	0.06078310139037322	1	DiagnosismitoPD
BAZ2B	0.43353687733576884	0.989271368739774	-0.12219761406823626	1.5289975315394688	0.02654019046723086	1	DiagnosismitoPD
GNAI1	0.11550877931233239	0.2635089529091377	-0.032491394284472924	1.529680958125873	0.1862372023170098	1	DiagnosismitoPD
UBE2QL1	0.23438662441331748	0.5341384212252465	-0.0653651723986115	1.5325657667241606	0.2770523865627883	1	DiagnosismitoPD
MIPOL1	0.19411073004026247	0.4415106938627743	-0.053289233782249396	1.5377934338124302	0.19716744381748927	1	DiagnosismitoPD
RANBP9	0.21640769271713622	0.4914567330460675	-0.05864134761179507	1.5420933052366046	0.11388564564935658	1	DiagnosismitoPD
ZSWIM6	0.2939876480203867	0.6673780119744542	-0.07940271593368087	1.543171055401091	0.15691355442009114	1	DiagnosismitoPD
AMMECR1	0.11352039257398427	0.25728689478250605	-0.0302461096345375	1.5476197691249727	0.13824051085288827	1	DiagnosismitoPD
COMMD10	0.27962581645883955	0.6321887527659937	-0.07293711984831458	1.5544927528328274	4.310045543161697e-4	1	DiagnosismitoPD
PRKAG2	0.26406266062473915	0.596249224275351	-0.06812390302587273	1.5580199837061	0.006518768534065994	1	DiagnosismitoPD
PPM1E	0.3460858784690076	0.7814279810156066	-0.08925622407759137	1.5581214254014268	0.08322886264093302	1	DiagnosismitoPD
PTPRT	0.2030598741319798	0.45766489083994827	-0.05154514257598869	1.5631665280987403	0.10863378732843908	1	DiagnosismitoPD
MIR99AHG	0.25722315698399445	0.579207235630018	-0.06476092166202907	1.5657548217859611	0.03542152474937668	1	DiagnosismitoPD
DCUN1D1	0.20419795832258203	0.45978813976950417	-0.05139222312434011	1.5658686173435212	0.00889145284364524	1	DiagnosismitoPD
PLXNA1	0.25245355222804433	0.5678262642699273	-0.06291915981383867	1.568936852312246	0.08045782749619848	1	DiagnosismitoPD
ABL2	0.18519363861068827	0.41629152379356205	-0.045904246572185475	1.5706455364385765	0.059656862137279734	1	DiagnosismitoPD
RPS6KC1	0.12006496514983778	0.2694045235520204	-0.029274593252344855	1.5757580243072382	0.03086784506932292	1	DiagnosismitoPD
KDM2A	0.1597705947623238	0.3576720817640439	-0.03813089223939631	1.5823257129946506	0.19737093624526136	1	DiagnosismitoPD
LHX2	0.16415753659529275	0.3673736439641555	-0.03905857077357003	1.5832547118599507	0.008605644918937203	1	DiagnosismitoPD
NR3C2	0.10755700552919767	0.24019224933121228	-0.02507823827281694	1.5893804020662632	0.3358575866261285	1	DiagnosismitoPD
ABI1	0.13560903120307588	0.30273025831723366	-0.03151219591108187	1.590395317973827	0.11527150445463101	1	DiagnosismitoPD
CNTNAP4	0.17881222556197984	0.39861474768760125	-0.04099029656364156	1.5944563270144598	0.01699714636792284	1	DiagnosismitoPD
TRAM1	0.09855839731462723	0.21956697292888	-0.022450178299625534	1.5963406570989027	0.06837841771857149	1	DiagnosismitoPD
CEP128	0.19851890694474794	0.4420526200687346	-0.04501480617923867	1.59768396281082	0.12260169684100497	1	DiagnosismitoPD
