primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MOB3B	0.005689601835513203	0.04892082922353425	-0.03754162555250785	0.2579481397529973	0.011875863604264358	1	DiagnosismitoPD
WWTR1	0.015202253641277724	0.13069173287771033	-0.10028722559515488	0.25799639774761185	7.320409494003099e-6	0.018908617723010005	DiagnosismitoPD
VGLL4	0.027377019104770584	0.23535215075451071	-0.18059811254496955	0.258001863125554	0.0847318520954848	1	DiagnosismitoPD
PLS3	0.2571196503313577	2.2083276817663795	-1.694088381103664	0.25827346251561145	0.02499359767813688	1	DiagnosismitoPD
GRB10	0.019375664296025726	0.16629632816111473	-0.1275449995690633	0.2584769439349962	0.20570622838191083	1	DiagnosismitoPD
RANBP2	0.03461719151884014	0.29709678190296396	-0.2278623988652837	0.2584903783321201	0.06619672612321045	1	DiagnosismitoPD
RPL41	0.08713448281885885	0.7467870083620557	-0.572518042724338	0.25889455663928024	0.1396488753521614	1	DiagnosismitoPD
ALG13	1.0005606755476065e-4	8.567435034196064e-4	-6.566313683100851e-4	0.25916419322847667	0.038103161570931354	1	DiagnosismitoPD
FBXL4	0.1145756261314641	0.9809142902402234	-0.7517630379772952	0.25921052589152865	0.0684347549610914	1	DiagnosismitoPD
SPRED2	0.015682030264534432	0.13422344580815979	-0.10285938527909091	0.2592867174902525	0.2855049516746611	1	DiagnosismitoPD
ACACB	0.024682319866769928	0.21116907693968406	-0.16180443720614424	0.2594096157447356	0.49778793239723973	1	DiagnosismitoPD
KIFAP3	0.08937250935648944	0.7645289581986534	-0.5857839394856745	0.2594463843855519	0.45402921332850416	1	DiagnosismitoPD
ARL8B	0.004643411605833843	0.03965017993695493	-0.030363356725287248	0.2599759974055901	0.3111522219574872	1	DiagnosismitoPD
TFG	0.0011852571007403274	0.010117954942616686	-0.0077474407411360306	0.26006266762779395	0.4279623811678267	1	DiagnosismitoPD
NAP1L1	0.12283168406504978	1.0462104400655092	-0.8005470719354096	0.2607225641303147	0.010387685681331605	1	DiagnosismitoPD
ATP8A1	0.055477446600102454	0.4723929307562634	-0.36143803755605847	0.2608053704470167	0.06149973836655453	1	DiagnosismitoPD
GPD2	0.04213347908704268	0.35858575423198347	-0.2743187960578981	0.2609559419857292	0.23048931594957134	1	DiagnosismitoPD
VPS8	2.511326904963104e-4	0.0021371219670607866	-0.0016348565860681659	0.2609829413293514	0.160850614380177	1	DiagnosismitoPD
CCDC85B	0.028463250578589356	0.24218814530016822	-0.18526164414298948	0.261022217789126	0.09625014406711047	1	DiagnosismitoPD
ZNF704	0.03304357937722501	0.2809254770304355	-0.2148383182759855	0.2612704925724642	0.5034649881879202	1	DiagnosismitoPD
NUP214	0.033769635904758094	0.28705700711761173	-0.2195177353080955	0.2613129499012216	0.7533865510326665	1	DiagnosismitoPD
PPP4R3B	0.002348254089305748	0.019917927708826194	-0.015221419530214698	0.26195668407150474	0.1347132063862664	1	DiagnosismitoPD
SVIP	1.3807958195965382e-4	0.001170718691226215	-8.945595273069074e-4	0.2620770462911147	0.01123669090725166	1	DiagnosismitoPD
CDS2	0.009681421027832902	0.08200555172083364	-0.06264270966516784	0.2623638383469376	0.2454331493746327	1	DiagnosismitoPD
FEZ2	8.083003700021731e-4	0.006844193496719324	-0.005227592756714977	0.2624697920647756	0.14230183507221764	1	DiagnosismitoPD
APBB2	0.007742230472861218	0.0655007019529569	-0.05001624100723446	0.2627232421142901	0.002298414922251789	1	DiagnosismitoPD
PRPF40A	0.059759862725931256	0.50520313711460485	-0.3856834116627423	0.262945217490663	0.2186189703365888	1	DiagnosismitoPD
ANKIB1	0.035320427122867315	0.29798461233162044	-0.2273437580858858	0.26355616402127086	0.3125402035716894	1	DiagnosismitoPD
TAB2	0.034180177359771274	0.2882046976608299	-0.21984434294128732	0.26372224433667735	0.4330531070013218	1	DiagnosismitoPD
UIMC1	3.503718375397753e-5	2.9529620841669705e-4	-2.2522184090874198e-4	0.26385873983237373	0.13709171527838881	1	DiagnosismitoPD
GIT2	4.607890591308035e-5	3.882662198491304e-4	-2.961084080229697e-4	0.26392853375483527	0.08878386220416098	1	DiagnosismitoPD
CRADD	0.03310992586114096	0.27888422838637056	-0.2126643766640886	0.2640400625771931	0.04927521131097587	1	DiagnosismitoPD
TVP23C	0.04965452894819347	0.41695798023164843	-0.31764892233526143	0.2649609963306776	0.3659150407862499	1	DiagnosismitoPD
EFR3A	0.04421511081934293	0.37107190393469386	-0.282641682296008	0.2651314783834896	0.8485731784112734	1	DiagnosismitoPD
P4HA1	0.34468587004771045	2.8912181416552354	-2.2018464015598145	0.26529092083600575	0.11700357907926276	1	DiagnosismitoPD
PPP1R21	0.06503968674004038	0.5450937473619507	-0.4150143738818699	0.26554393355427913	0.15624062924466756	1	DiagnosismitoPD
RNGTT	1.0656583936475737e-4	8.931023483792376e-4	-6.799706696497228e-4	0.2655505558145171	0.18941341534708042	1	DiagnosismitoPD
CALM1	0.14099261809192715	1.181102717843867	-0.8991174816600125	0.26568384790426824	0.3942728881734476	1	DiagnosismitoPD
N4BP2L2	0.03907718261396133	0.32710004504915197	-0.24894567982122934	0.26591594116211104	0.2887020062096194	1	DiagnosismitoPD
PCM1	8.71099330671421e-4	0.00728956746437803	-0.005547368803035188	0.2660016813212669	0.18267448431466995	1	DiagnosismitoPD
HNRNPH1	0.013167238427825754	0.11010331449818622	-0.0837688376425347	0.26623022243708516	0.021412594223083267	1	DiagnosismitoPD
ADAM10	0.08314065876518228	0.6950536648662121	-0.5287723473358475	0.2663004302997072	0.08203638490985579	1	DiagnosismitoPD
MAP3K20	3.536244275797048e-4	0.0029548812800437724	-0.002247632424884363	0.2664447155432867	0.4129723383415733	1	DiagnosismitoPD
PELI2	0.07746332783828475	0.6466564849500034	-0.49172982927343384	0.2667378038345908	0.5948280327759399	1	DiagnosismitoPD
SLMAP	0.003851522585989836	0.03209816991625256	-0.02439512474427289	0.26724748838050644	0.6223465340914367	1	DiagnosismitoPD
NUTM2A-AS1	0.042418887818586715	0.35333315717641806	-0.2684953815392446	0.2674032702339226	0.059783779579050594	1	DiagnosismitoPD
USP47	0.002778796728289871	0.023141203048991796	-0.01758360959241205	0.2674704267279417	0.33982458502388496	1	DiagnosismitoPD
ECHDC2	0.04645661756697511	0.3868655942242962	-0.293952359090346	0.2674820686837599	0.040981514560016516	1	DiagnosismitoPD
WTAP	0.01743518052196605	0.14513741391237292	-0.11026705286844082	0.2675937998870956	0.23900312168742027	1	DiagnosismitoPD
WDFY1	8.065846347645649e-5	6.712421008998534e-4	-5.099251739469405e-4	0.2676804324479768	0.025649329068458022	1	DiagnosismitoPD
NACC2	0.055613007812280346	0.46276509072865746	-0.35153907510409677	0.2677119851709096	0.7834634926784457	1	DiagnosismitoPD
DGKH	0.10945795019932	0.9095898758120905	-0.6906739754134504	0.2681228349286878	0.004240923863986202	1	DiagnosismitoPD
MT-ND4L	0.1133186467835513	0.9412289997659813	-0.7145917061988787	0.2682663233676093	0.9181676894228825	1	DiagnosismitoPD
ACTN1	0.04303107025438595	0.3570422685151808	-0.27098012800640886	0.26858707072211846	0.28967504205395495	1	DiagnosismitoPD
LAMA3	0.0880231828137014	0.7302841764255613	-0.5542378107981586	0.2686170728650864	0.19036339117841405	1	DiagnosismitoPD
ABCA1	0.07264505239479231	0.601350517815827	-0.4560604130262424	0.26930246736797475	0.020237994575769847	1	DiagnosismitoPD
XPR1	6.713672854198034e-4	0.005556564163698926	-0.0042138295928593195	0.2693557153595753	0.4719781623246072	1	DiagnosismitoPD
CYLD	0.01439286570343335	0.11895304707590909	-0.0901673156690424	0.2697919804916954	0.06165816709553468	1	DiagnosismitoPD
TM9SF2	0.033276572615810594	0.2748362350890773	-0.2082830898574561	0.26999906850399136	0.013363307605104416	1	DiagnosismitoPD
FOXN3	0.015275644803072355	0.1260928147735482	-0.09554152516740348	0.2701721552952928	0.10778921679318622	1	DiagnosismitoPD
EXOC2	0.029776987462686644	0.24577854256429443	-0.18622456763892115	0.2701916797196805	0.0804268621438308	1	DiagnosismitoPD
LRRC32	0.12537002347442625	1.0340089073640653	-0.7832688604152127	0.27042726776005016	0.01827066230370284	1	DiagnosismitoPD
IWS1	0.027080309590144853	0.22325624040740494	-0.16909562122711524	0.27055526774240096	0.1680560777962812	1	DiagnosismitoPD
ZNF33A	2.2375270339185127e-6	1.842552792928177e-5	-1.3950473861444743e-5	0.2709088311312826	0.1785215644986246	1	DiagnosismitoPD
AGO4	0.0035517473972448664	0.0292174513755279	-0.022113956581038166	0.2712295359860028	0.24299059159297617	1	DiagnosismitoPD
TDRD3	0.0038953965510610733	0.0320319423936538	-0.024241149291531653	0.27134947510236773	0.32424439842262753	1	DiagnosismitoPD
ATP11C	0.021956257404164153	0.18043963090194098	-0.13652711609361268	0.2715330497937457	0.21924262523385535	1	DiagnosismitoPD
AMOTL1	0.04450400058989829	0.3655218529164298	-0.27651385173663323	0.2717177181642395	0.0017766088694757558	1	DiagnosismitoPD
ELK3	0.0020663862767783753	0.01693790176850774	-0.01280512921495099	0.2723355721806442	0.21875113623764209	1	DiagnosismitoPD
SPOCK2	0.07255717562468006	0.594702859215829	-0.44958850796646893	0.27235588747234263	0.12811383838042079	1	DiagnosismitoPD
PODXL	0.004348009088797845	0.035593596121976497	-0.026897577944380805	0.27274063404369475	0.009594185734837746	1	DiagnosismitoPD
CAVIN2	0.11721516712009954	0.9576527787169908	-0.7232224444767918	0.27335462243380676	0.2098804043781725	1	DiagnosismitoPD
DENND3	0.0012147163726477328	0.009915959039805754	-0.007486526294510288	0.2736161296600526	0.1313275652187473	1	DiagnosismitoPD
ACIN1	0.0012859972273710238	0.010496246495409044	-0.007924252040666997	0.2736634130644431	0.0700861042718797	1	DiagnosismitoPD
BTRC	0.00454629691886803	0.03707667473837532	-0.027984080900639266	0.27391560815698246	0.015114424543150623	1	DiagnosismitoPD
STRN	0.05944335857427846	0.48477609909829295	-0.365889381949736	0.27391928912443536	0.5634908492355496	1	DiagnosismitoPD
WWC3	0.006067432430676457	0.04938270886679703	-0.03724784400544411	0.2745439951259202	0.469628014284989	1	DiagnosismitoPD
YTHDF3	0.06760331428236496	0.5496737465011943	-0.4144671179364643	0.27485622924251646	0.028499415364576456	1	DiagnosismitoPD
ABI2	0.04063318024659107	0.32987381334743904	-0.2486074528542569	0.27534018649750136	0.7637629657127797	1	DiagnosismitoPD
CDYL	0.01349444980229038	0.10951498912313024	-0.08252608951854948	0.27544768849191936	0.03991303946716703	1	DiagnosismitoPD
FRY	0.04156041284687755	0.3372042102545996	-0.2540833845608445	0.2755238333316312	0.9317877533624623	1	DiagnosismitoPD
NCOR1	0.003725525622454302	0.030166742640719106	-0.0227156913958105	0.2761558228748573	0.3437067451022753	1	DiagnosismitoPD
SUSD6	0.011661464432430942	0.09435570398419879	-0.07103277511933692	0.2763922906655575	0.18532962228025937	1	DiagnosismitoPD
ABCC4	0.10772482852256626	0.8696253985759542	-0.6541757415308217	0.27711855384251544	0.5234253153329328	1	DiagnosismitoPD
ZC3H13	0.06850187611847822	0.551575036315155	-0.41457128407819854	0.2779314214248191	0.12468569218049443	1	DiagnosismitoPD
REPS1	0.10428723975799975	0.8388782425939181	-0.6303037630779187	0.2782490299822371	0.337634368620334	1	DiagnosismitoPD
RHOBTB1	0.1330645651679453	1.0683668972911733	-0.8022377669552827	0.27884219507462377	0.5340914586108114	1	DiagnosismitoPD
ITFG1	0.04880834075918594	0.3909818474802577	-0.29336516596188583	0.2795733397066994	0.6086582413856916	1	DiagnosismitoPD
IBTK	0.0912222239223276	0.7300505451383446	-0.5476060972936894	0.27987530849771514	0.0681470077892164	1	DiagnosismitoPD
RAD51B	0.17913082907435338	1.432714894258605	-1.0744532361098982	0.28006895050546915	0.020712355036832795	1	DiagnosismitoPD
YIPF4	0.0061427052321190445	0.0491296604336471	-0.036844249969409014	0.2800728957460823	0.17926771405075148	1	DiagnosismitoPD
PHKB	0.017921359971827852	0.1428452447896299	-0.1070025248459742	0.2811729730466634	4.1673603718597984e-4	1	DiagnosismitoPD
EHMT1	0.03944362371090952	0.3141757221867442	-0.23528847476492515	0.28139442868898246	0.30397258734006477	1	DiagnosismitoPD
CAMKMT	0.022694072745175098	0.18075342272556613	-0.13536527723521594	0.2814105286944011	0.30908231977015543	1	DiagnosismitoPD
RAI14	0.022398530496852212	0.17826118223035714	-0.13346412123665274	0.28166024761027053	0.02963253206688054	1	DiagnosismitoPD
LPIN2	0.09967766370323355	0.7913087643250265	-0.5919534369185593	0.28246941287891136	0.1471229141853864	1	DiagnosismitoPD
ANXA5	0.041288115150841215	0.32770491614089037	-0.24512868583920797	0.28253656351675677	0.024328324597138087	1	DiagnosismitoPD
GALNT18	0.4897573002591491	3.88455739575861	-2.9050427952403117	0.28275793645288994	0.08572955903865564	1	DiagnosismitoPD
EMP2	0.13161326903214604	1.0427292703732076	-0.7795027323089156	0.28312231023371615	0.007754155860324111	1	DiagnosismitoPD
UBE2H	0.011985675278096533	0.09495688336985189	-0.07098553281365882	0.2831282370805396	0.007700184430177351	1	DiagnosismitoPD
SRPK2	0.0832051920124463	0.6588510184929766	-0.492440634468084	0.28329777124971517	0.10180056235917195	1	DiagnosismitoPD
SKIL	0.10335958807061987	0.8158671612975449	-0.6091479851563052	0.284321286800963	3.1468187394130103e-4	0.7980332323151395	DiagnosismitoPD
TTC7B	0.043795862386142526	0.3454984331416478	-0.25790670836936275	0.28451303127368344	0.08710496340815088	1	DiagnosismitoPD
ANAPC16	0.014167841838839113	0.11141130337516877	-0.08307561969749055	0.2855560600587036	0.1841951846248706	1	DiagnosismitoPD
YAF2	0.008240991924625131	0.064724640390557	-0.048242656541306744	0.2859597035218571	0.34836539397910016	1	DiagnosismitoPD
PRRG1	0.002217399026649294	0.01740756272729624	-0.01297276467399765	0.2861076626449846	0.05382101214977424	1	DiagnosismitoPD
ETS2	0.16729141168570094	1.3125057598374181	-0.9779229364660162	0.28630897120352783	0.8501091483613953	1	DiagnosismitoPD
POMP	0.001127792723155208	0.008842552047016134	-0.006586966600705718	0.28652003602677867	0.10991305738765184	1	DiagnosismitoPD
AKAP13	0.0010754979597158206	0.008424430226408961	-0.006273434306977319	0.28683585451493676	0.5730314935475983	1	DiagnosismitoPD
SRRM1	0.06767055900970823	0.5295426708171828	-0.39420155279776625	0.28716143512905246	0.16006354075838078	1	DiagnosismitoPD
SENP7	0.003907541449783675	0.030572494588041687	-0.022757411688474335	0.2872174749366074	0.0972528450890769	1	DiagnosismitoPD
TOP1	0.10305319419225722	0.8058284609666108	-0.5997220725820963	0.28740417976816496	0.06685290776439347	1	DiagnosismitoPD
STARD8	5.356949755604764e-4	0.004188177261055674	-0.003116787309934721	0.28746008241221316	0.34123145297433016	1	DiagnosismitoPD
GUK1	0.06544146097848608	0.5112720073525259	-0.38038908539555366	0.28769429922800066	0.030784216961700528	1	DiagnosismitoPD
ATF7IP	0.0013810406913449514	0.01077202589577195	-0.008009944513082047	0.28823280596208317	0.1693122027271247	1	DiagnosismitoPD
MALT1	0.03361342863463447	0.26217001591263767	-0.1949431586433687	0.28824857032301104	0.008518299071829535	1	DiagnosismitoPD
EFR3B	0.01954256253607457	0.15238372932376218	-0.11329860425161305	0.28833470574332515	0.2242426996249528	1	DiagnosismitoPD
COG5	0.024894356898310186	0.19394605897586029	-0.14415734517923992	0.2886220152731236	0.13206290311875535	1	DiagnosismitoPD
TUT7	0.019232373757451404	0.1497458519283899	-0.1112811044134871	0.2888189053734952	0.1302750615865748	1	DiagnosismitoPD
AGPAT3	0.07727616229841727	0.6011498414600672	-0.4465975168632327	0.28911262579701913	0.8085891878253628	1	DiagnosismitoPD
RYK	3.4858866346594315e-4	0.00270751412033124	-0.0020103367933993537	0.28963239335257046	0.7085588106951161	1	DiagnosismitoPD
CNOT8	0.0013063721916379619	0.010134104122659629	-0.0075213597393837045	0.2900453328240941	0.07378259224213114	1	DiagnosismitoPD
ROCK1	0.0021464936109623412	0.0166483458948769	-0.012355358672952219	0.29010433206508207	0.4142258979962557	1	DiagnosismitoPD
G3BP1	0.038248059990512034	0.29601813069828	-0.21952201071725588	0.2908204969417029	0.1724395455655069	1	DiagnosismitoPD
XAF1	0.2654393885934445	2.0508836896376788	-1.5200049124507897	0.29138497427066695	0.008914804661534655	1	DiagnosismitoPD
WDFY3	0.06934027406429284	0.5338088762063145	-0.3951283280777288	0.2926019955221751	0.016234890573307445	1	DiagnosismitoPD
TMEM245	0.009487209876573399	0.07299989374238336	-0.054025473989236565	0.29276970425534726	0.11904742539780362	1	DiagnosismitoPD
DENND4C	0.004114409232749291	0.03165399013803062	-0.023425171672532042	0.2928183236187597	0.09747368614593387	1	DiagnosismitoPD
SLC25A29	0.04750379996798426	0.36541413862490524	-0.2704065386889367	0.2928679119382806	0.6111538950230422	1	DiagnosismitoPD
TMEM87A	0.0818820618373268	0.6288971604085593	-0.4651330367339056	0.29338475775206335	0.3252530734130488	1	DiagnosismitoPD
PPP1R10	0.0766345515505471	0.5883992134138057	-0.43513011031271154	0.29349615595494855	0.307982977715791	1	DiagnosismitoPD
ANO10	0.019518531158205524	0.14981300947042397	-0.11077594715401294	0.2936088972975168	0.002163594938196106	1	DiagnosismitoPD
SRSF5	0.08739443425543947	0.669813380869164	-0.49502451235828504	0.29410091238587205	0.08500395666712138	1	DiagnosismitoPD
TBL1X	1.6225481170632978e-4	0.001243235310323307	-9.187256869106476e-4	0.29418993929086196	0.19106304073942523	1	DiagnosismitoPD
PDS5A	0.06310732448673707	0.4833979821837828	-0.3571833332103087	0.2942917737749104	0.004947053023405906	1	DiagnosismitoPD
PALD1	7.737292263027821e-4	0.005916221442150901	-0.004368762989545337	0.29489231168226276	0.009713939816887078	1	DiagnosismitoPD
CEMIP2	0.0015955229828449196	0.012199927195843358	-0.009008881230153518	0.29489328396675113	0.002491208295013889	1	DiagnosismitoPD
PIK3C2A	0.06994343591041949	0.5335152139304156	-0.39362834210957665	0.29571820770654084	0.028542510170974214	1	DiagnosismitoPD
SREK1	0.09942460717531743	0.7583902842674838	-0.5595410699168489	0.29571896688241234	0.06010346963012013	1	DiagnosismitoPD
UBE2R2	0.10184260373521525	0.7767717549523177	-0.5730865474818871	0.29574635360297097	0.18942568873414264	1	DiagnosismitoPD
GSK3B	0.023139006391365857	0.1764508704713325	-0.13017285768860082	0.29581284812677	0.027336792840259687	1	DiagnosismitoPD
VCL	0.23732869827864977	1.8080066484928974	-1.3333492519355978	0.2961496346596558	0.29042816287284556	1	DiagnosismitoPD
CDH5	0.0025955752850970507	0.01973923016871044	-0.014548079598516341	0.29674151238398344	0.0024783661501692534	1	DiagnosismitoPD
RNF213	0.04279752333227856	0.32493854643650383	-0.23934349977194672	0.29730382145737105	0.15641848387447638	1	DiagnosismitoPD
RALY	0.11700416423216538	0.8878107588816059	-0.653802430417275	0.29751165795428774	9.790034707172657e-4	1	DiagnosismitoPD
ITPRID2	0.1590632230866237	1.2061903039682496	-0.8880638577950021	0.29772717581915514	0.04922369451204093	1	DiagnosismitoPD
OPA1	0.05958448498804875	0.45134853202630304	-0.33217956205020555	0.2980963809640744	0.3561168956146242	1	DiagnosismitoPD
