primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TAF15	-0.07069342365922182	0.8840336214672487	-1.0254204687856925	-0.14512688733726214	0.17654515867963433	1	DiagnosismitoPD
ZSWIM6	-0.03007421472806726	0.3766287316771409	-0.4367771611332754	-0.144932261374886	0.9292219471137366	1	DiagnosismitoPD
CCDC144A	-0.005600958024469407	0.07027339106339378	-0.08147530711233258	-0.14468230882835514	0.4764230881918034	1	DiagnosismitoPD
FRMD4A	-0.010444117901707642	0.13123136920225353	-0.1521196050056688	-0.144485791833672	0.4854149662861117	1	DiagnosismitoPD
IFITM3	-3.767796872303471e-4	0.004785733585516988	-0.005539292959977682	-0.14304556289978354	0.9133378762266451	1	DiagnosismitoPD
NDUFA10	-0.20026016921178336	2.5452601243667443	-2.945780462790311	-0.14296114296114049	0.013710931830738068	1	DiagnosismitoPD
PRKDC	-0.001519997273974155	0.01943270966517366	-0.022472704213121968	-0.14218401098438554	0.17533458160985682	1	DiagnosismitoPD
TMEM117	-9.202200287971552e-4	0.01187442039237435	-0.01371486044996866	-0.14096512718797405	0.061690539680524924	1	DiagnosismitoPD
AGTPBP1	-0.030496411481776953	0.3935364374348168	-0.4545292603983707	-0.14096046642309445	0.014708629415835039	1	DiagnosismitoPD
GLUL	-0.04810805192812517	0.6214103699364162	-0.7176264737926665	-0.14083264338406065	0.9169908779238206	1	DiagnosismitoPD
CDS2	-0.0025833284053531705	0.0334304492945608	-0.03859710610526714	-0.14059148909400854	0.9772698554686081	1	DiagnosismitoPD
ZHX1	-0.022602422753961435	0.29250930819030635	-0.33771415369822927	-0.14058484724882592	0.12844374924458032	1	DiagnosismitoPD
NCOR1	-0.03152865857797943	0.4120139588439761	-0.475071275999935	-0.13932152822850843	0.38685953081356833	1	DiagnosismitoPD
FBXO42	-0.011394486318204847	0.1490578191362132	-0.1718467917726229	-0.13918642516707425	0.10593152941876609	1	DiagnosismitoPD
RBM27	-0.005679126030824544	0.0749127837740789	-0.08627103583572798	-0.13811414211458206	0.22371016534621918	1	DiagnosismitoPD
TTC7B	-4.2258470578626476e-4	0.0055829062726593685	-0.006428075684231898	-0.13791558537532017	0.27038400633186205	1	DiagnosismitoPD
RPS6KC1	-0.015298984328820542	0.20215586424590956	-0.23275383290355064	-0.1378928015680745	0.20776063794714905	1	DiagnosismitoPD
CYSLTR2	-0.006783864079027354	0.08986290456881267	-0.10343063272686738	-0.137574483419687	0.17384231607286843	1	DiagnosismitoPD
CCDC7	-0.10758982388185044	1.427486080926467	-1.6426657286901678	-0.1373692201479545	0.14319527162318932	1	DiagnosismitoPD
RBM25	-0.057856965435843774	0.7708648140195908	-0.8865787448912783	-0.1368343047331853	0.19666133839340105	1	DiagnosismitoPD
PIK3C3	-0.02725331310728807	0.3645175696424662	-0.4190241958570423	-0.13634375218180123	0.7496394169756743	1	DiagnosismitoPD
LINC00476	-2.7730272472383107e-4	0.003717659503474704	-0.0042722649529223665	-0.13604718198264865	0.09330488013372253	1	DiagnosismitoPD
ARHGAP5	-0.04347718642900619	0.5830220653785775	-0.6699764382365899	-0.13601567648185692	0.2890970945913136	1	DiagnosismitoPD
TMEM14B	-0.027369097219201846	0.3674969937537093	-0.422235188192113	-0.13584971225774603	0.2542948050063127	1	DiagnosismitoPD
TLE4	-0.04601151921567051	0.618747869651958	-0.710770908083299	-0.135659491309034	0.6371434163485183	1	DiagnosismitoPD
MRTFB	-0.05946846251411442	0.8067800321554022	-0.925716957183631	-0.13455266642408645	0.06837490702610849	1	DiagnosismitoPD
LINC01088	-0.2735749869482219	3.721376580911589	-4.268526554808033	-0.13421867884540678	0.0010752494202749094	1	DiagnosismitoPD
FBLN1	-0.03714846620137613	0.5090961311374719	-0.5833930635402241	-0.13329130611141804	0.2548920334580588	1	DiagnosismitoPD
ZNF532	-1.4603984464318519e-5	2.019574885294785e-4	-2.3116545745811555e-4	-0.13217163323259545	0.9704705084463636	1	DiagnosismitoPD
DARS1	-0.0010633294495146295	0.014739681435786817	-0.016866340334816075	-0.13187913618966798	0.37349580996922405	1	DiagnosismitoPD
FAM168A	-0.001294396943464237	0.017998284595203556	-0.02058707848213203	-0.13149915867339904	0.8516945938821681	1	DiagnosismitoPD
GOLIM4	-0.05004554971124514	0.6964278345823514	-0.7965189340048415	-0.13140116859407064	0.3213801460215317	1	DiagnosismitoPD
MIGA1	-1.0125096626684187e-4	0.0014112497070322728	-0.0016137516395659567	-0.13120539434209197	0.883462267458611	1	DiagnosismitoPD
TRAPPC8	-3.1111816209767945e-4	0.004347611264811176	-0.004969847589006534	-0.13088984930647615	0.9725138725286997	1	DiagnosismitoPD
HNRNPH3	-0.02095934621405604	0.2950061250222458	-0.3369248174503579	-0.13001282563667688	0.8978812620874912	1	DiagnosismitoPD
PID1	-0.03305053474973879	0.46738019957460814	-0.5334812690740858	-0.12944420343554022	0.14877961472293677	1	DiagnosismitoPD
PARP8	-0.006481358139944118	0.09172023133022202	-0.10468294761011025	-0.12935868547275656	0.4358535240839237	1	DiagnosismitoPD
PTPN4	-0.017282132569421405	0.245107916584887	-0.2796721817237298	-0.12909162341058403	0.821278661224272	1	DiagnosismitoPD
GOLM2	-0.024839147945656698	0.3540195914594956	-0.4036978873508089	-0.12850128640713923	0.8458120191051581	1	DiagnosismitoPD
ZFPM2	-0.0026475539405866073	0.037769539827201444	-0.043064647708374655	-0.128389002942426	0.8965902613200117	1	DiagnosismitoPD
LSAMP	-0.009471543791446421	0.1352555264974955	-0.15419861408038837	-0.1282682270301393	0.011489878233289395	1	DiagnosismitoPD
FGFR1OP2	-0.024522419589400844	0.3544826367318122	-0.40352747591061383	-0.1268137678043823	0.7922086412991923	1	DiagnosismitoPD
TNRC6B	-1.8155356485422295e-4	0.0026580628930159837	-0.0030211700227244296	-0.12531215171432794	0.3377250108299861	1	DiagnosismitoPD
ITPR2	-0.02133371148628438	0.31359630996566445	-0.3562637329382332	-0.12484191768901982	0.14739935788734057	1	DiagnosismitoPD
ARNT2	-0.08206630849555419	1.2068940842093148	-1.3710267012004231	-0.12478817030048844	0.07996233134067991	1	DiagnosismitoPD
CAMKMT	-0.02127563680467888	0.31401295118592587	-0.3565642247952836	-0.1243689268854385	0.9227073028762571	1	DiagnosismitoPD
PPP6R2	-2.0900533965476564e-4	0.0030892945146477457	-0.003507305193957277	-0.12419821010680321	0.9226290634748278	1	DiagnosismitoPD
DDX3X	-0.02259247304356296	0.33412402877523495	-0.3793089748623608	-0.12413340358884953	0.24411764398444652	1	DiagnosismitoPD
CDC73	-0.07704326250453697	1.1423649949143364	-1.2964515199234103	-0.12383221028860687	0.3956457220431397	1	DiagnosismitoPD
SLC38A11	-0.03065419113050154	0.4569072291458008	-0.5182156114068038	-0.12322777827036037	7.199860349363579e-7	0.0017394862604062408	DiagnosismitoPD
PPP4R3A	-0.0010003892710289562	0.014913143461553598	-0.016913922003611512	-0.12321129284652765	0.0963587396333404	1	DiagnosismitoPD
FNDC3B	-0.09479849818779496	1.4201949379626693	-1.6097919343382592	-0.12264187936594494	0.6093838670791154	1	DiagnosismitoPD
HUWE1	-0.02494877659151129	0.37390228579006296	-0.42379983897308554	-0.12259890517959182	0.5815783685001381	1	DiagnosismitoPD
ABCA6	-0.018827634113668654	0.2831865822655808	-0.32084185049291813	-0.12218459521306048	0.900721879846827	1	DiagnosismitoPD
LMBRD1	-0.011718564608308168	0.17713490753343775	-0.20057203675005408	-0.12161791002471423	0.957300840676387	1	DiagnosismitoPD
PARD3B	-0.09997468200225383	1.5155398390650672	-1.7154892030695748	-0.12129063127257202	0.07254266025870168	1	DiagnosismitoPD
SLK	-1.0573707120005327e-5	1.6090024723492395e-4	-1.8204766147493457e-4	-0.12085850131728436	0.5893972841244988	1	DiagnosismitoPD
NHSL2	-5.182513751162801e-4	0.007922729380696684	-0.008959232130929246	-0.1203360201321105	0.5602633849371785	1	DiagnosismitoPD
BDP1	-0.022042018324261822	0.33706434079279635	-0.38114837744132	-0.12030297143260175	0.5793737198024008	1	DiagnosismitoPD
KAT6B	-0.1249935857556906	1.9216631553399384	-2.1716503268513194	-0.11969907872705927	0.0025688201946671525	1	DiagnosismitoPD
VWA8	-0.06494888411834979	1.0031532838828576	-1.1330510521195574	-0.11918098991058985	0.033618239229093336	1	DiagnosismitoPD
OXR1	-0.01043403983873974	0.16281633996624134	-0.18368441964372084	-0.11803923500892685	0.8027193839018413	1	DiagnosismitoPD
AFDN	-0.23661436182263085	3.7049178512219063	-4.178146574867168	-0.11765871806463536	6.947000194788974e-4	1	DiagnosismitoPD
DDX17	-0.019063452190778207	0.29926027326289123	-0.33738717764444764	-0.11737635849064157	0.9031289069706457	1	DiagnosismitoPD
ZNF91	-9.278643427619703e-4	0.014657934266283713	-0.016513662951807652	-0.11668190639245922	0.24515817078612476	1	DiagnosismitoPD
CTDSP2	-0.009274327931787618	0.14662738833183628	-0.16517604419541151	-0.11659492379404193	0.40933905095999334	1	DiagnosismitoPD
WSB1	-0.009966785065758169	0.15853162225327694	-0.17846519238479325	-0.1159330825813146	0.1514574360020987	1	DiagnosismitoPD
DMXL2	-0.015765109157946496	0.25270816256375167	-0.28423838087964465	-0.11509170340780864	0.6090833599307801	1	DiagnosismitoPD
SMARCA2	-0.012381880411694274	0.19945125517375295	-0.2242150159971415	-0.11456205659578568	0.8985679306332133	1	DiagnosismitoPD
ZNF438	-0.012865175504889081	0.20748601853698717	-0.23321636954676533	-0.11443223965274954	0.2529868236705012	1	DiagnosismitoPD
ATP10D	-0.018431780049180016	0.2982597894946886	-0.3351233495930486	-0.11407195057130357	0.8126300620250608	1	DiagnosismitoPD
ST7L	-0.045774560550263965	0.748663642483409	-0.8402127635839369	-0.11293073488166908	0.7129129327910734	1	DiagnosismitoPD
ARF1	-0.0017163142899667676	0.028373489738186305	-0.031806118318119844	-0.11179581599597335	0.31916594200518017	1	DiagnosismitoPD
DMXL1	-0.04312394828141364	0.7316358615245991	-0.8178837580874264	-0.10909366287843641	0.684288160890978	1	DiagnosismitoPD
FAM120B	-0.05869196597267479	0.9987662772110619	-1.1161502091564115	-0.1087836235896696	0.6830465138544216	1	DiagnosismitoPD
CSDE1	-0.003150448941162086	0.053683907500397546	-0.05998480538272172	-0.10864496136521377	0.9753571094668396	1	DiagnosismitoPD
EIF3E	-3.417653810894887e-5	5.828240443885794e-4	-6.511771206064772e-4	-0.10856518731093541	0.5228095594444476	1	DiagnosismitoPD
SAT1	-0.1227413689556063	2.1114026124624603	-2.3568853503736733	-0.10767822690345859	0.00656241368526258	1	DiagnosismitoPD
GPD2	-1.5686411457176976e-5	2.715105846181097e-4	-3.0288340753246366e-4	-0.10705126419457325	0.36051074253835463	1	DiagnosismitoPD
SLC9A9	-0.0013509004512860445	0.02339123126253771	-0.0260930321651098	-0.1070124539730034	0.016828569962727254	1	DiagnosismitoPD
ZNF638	-0.019262912879144167	0.3337730310954169	-0.37229885685370523	-0.10694269556636371	0.9123593413836951	1	DiagnosismitoPD
HDAC8	-1.7357754324137973e-5	3.019569966186172e-4	-3.366725052668932e-4	-0.10654244198666478	0.7092936948389611	1	DiagnosismitoPD
DISP1	-0.06307856613505396	1.1065025699067639	-1.2326597021768717	-0.10570597798758721	0.05348960244880189	1	DiagnosismitoPD
NEK1	-0.003511579359101712	0.06168570479931582	-0.06870886351751924	-0.10556527256519166	0.320116220257375	1	DiagnosismitoPD
LRP1B	-0.06151447903963099	1.0834316505225117	-1.2064606086017735	-0.1053029136764089	0.07092109051828685	1	DiagnosismitoPD
PLD3	-0.05514788466118081	0.9718026959946211	-1.0820984653169827	-0.10525128452671914	0.04062609816649715	1	DiagnosismitoPD
LINC01184	-0.07947396824363517	1.40926142020769	-1.5682093566949604	-0.10462981982852065	0.6477780731870251	1	DiagnosismitoPD
POLK	-0.02048686899994112	0.36501054999244714	-0.4059842879923294	-0.10416029632786607	0.9486073037789683	1	DiagnosismitoPD
ACAP2	-0.005606572754092846	0.10028349631332659	-0.11149664182151228	-0.10377442163843623	0.30084079403501524	1	DiagnosismitoPD
KIF13B	-0.09007348452673458	1.6142921659327247	-1.794439134986194	-0.10358152054216423	0.4243574562413189	1	DiagnosismitoPD
TPM1	-0.024693608646777943	0.44333594051958686	-0.49272315781314274	-0.1034092477327921	0.14222403789049662	1	DiagnosismitoPD
TBC1D5	-0.005210871299879035	0.09445662428412673	-0.10487836688388479	-0.10247192443225477	0.8320505621794921	1	DiagnosismitoPD
ZIC1	-0.02449604413051066	0.4450554288015163	-0.4940475170625376	-0.10224941678855061	0.028562504837777693	1	DiagnosismitoPD
OCIAD1	-0.039895694379990077	0.7317342477571714	-0.8115256365171516	-0.10133630105957984	0.7462505326554628	1	DiagnosismitoPD
CDK5RAP2	-0.08000102449817814	1.5070022132390422	-1.6670042622353984	-0.09880202069801879	0.2739976905977387	1	DiagnosismitoPD
UBE2W	-9.172504989072936e-4	0.017298325103496104	-0.019132826101310695	-0.09869454481704597	0.6708223105589747	1	DiagnosismitoPD
PARD3	-2.403740881432307e-9	4.534480281875007e-8	-5.0152284581614686e-8	-0.09866783760686487	0.012605688450101293	1	DiagnosismitoPD
LCOR	-0.08846976869025092	1.673642217730217	-1.8505817551107189	-0.0984032579596253	0.1836251897617353	1	DiagnosismitoPD
SENP5	-0.03899731654264882	0.7505781436812194	-0.8285727767665171	-0.09680307933535394	0.930900386978622	1	DiagnosismitoPD
RNF130	-0.021142184748517368	0.40718441540703554	-0.4494687849040703	-0.09674374798702037	0.9530438999526119	1	DiagnosismitoPD
PPP3CA	-1.1468087844958e-6	2.2104616809395e-5	-2.4398234378386598e-5	-0.09666950981949671	0.6104577044085926	1	DiagnosismitoPD
SERPINB6	-0.02283031577769501	0.4426687371523322	-0.4883293687077222	-0.09612607458233642	0.08260410698992166	1	DiagnosismitoPD
SERBP1	-0.0391781215938638	0.7598568416468225	-0.8382130848345501	-0.09610055984843546	0.8104982208956917	1	DiagnosismitoPD
DNAJC13	-0.07494493478370678	1.4612927379411254	-1.611182607508539	-0.09561630703876049	0.4993815542760144	1	DiagnosismitoPD
USP10	-0.0031949114704246037	0.06260203225756189	-0.06899185519841111	-0.09517024744665527	0.07346205136549135	1	DiagnosismitoPD
DGKB	-0.05741185222394238	1.1301717803629623	-1.244995484810847	-0.09475135860499365	0.0772552713480031	1	DiagnosismitoPD
EFNA5	-0.11758280415837345	2.3564726577745883	-2.591638266091335	-0.09314991716943291	0.2708327145721577	1	DiagnosismitoPD
AC019197.1	-0.21062784404364177	4.231587504525964	-4.652843192613248	-0.09293178202173069	6.386011333957465e-4	1	DiagnosismitoPD
SMARCAD1	-0.008747702222629508	0.17716935815903195	-0.19466476260429094	-0.09221951588863432	0.5999113423583861	1	DiagnosismitoPD
NR1D2	-0.045823226905324255	0.9400814031717649	-1.0317278569824135	-0.09109590486741077	0.5020590710743826	1	DiagnosismitoPD
WDR27	-0.08594575613008759	1.7640475203866854	-1.9359390326468606	-0.09105470207772777	0.4077283877043488	1	DiagnosismitoPD
SAFB	-0.08806124614763	1.8241342654034745	-2.0002567576987342	-0.09026110031137294	0.12526792938337564	1	DiagnosismitoPD
TUT7	-6.634811096893666e-4	0.013790154230955302	-0.015117116450334037	-0.08997038106786955	0.585452276242945	1	DiagnosismitoPD
CRTC3	-0.07565065848638652	1.5759821200861974	-1.7272834370589705	-0.08977332489622836	0.0751171498351811	1	DiagnosismitoPD
CYP4V2	-0.01574526828908135	0.32989534829325656	-0.36138588487141926	-0.08928394781453175	0.8886146540711308	1	DiagnosismitoPD
VTI1A	-0.06448528470931658	1.3655732871798723	-1.4945438565985052	-0.08838018109713162	0.05652298878167548	1	DiagnosismitoPD
RFTN2	-0.03518345379566423	0.7480292643681062	-0.8183961719594347	-0.08804543222038395	0.8454834007710841	1	DiagnosismitoPD
PPHLN1	-0.03125764786566021	0.6700924071774886	-0.73260770290880906	-0.08735133563846399	0.4224472811892207	1	DiagnosismitoPD
HNRNPDL	-0.031794648408549175	0.6932584603511937	-0.756847757168292	-0.08594731203686153	0.25908490043372917	1	DiagnosismitoPD
SLC2A3	-0.0045443944833944774	0.1004298989757505	-0.10951868794253944	-0.08484791109798841	0.52122206704478	1	DiagnosismitoPD
DPH6-DT	-0.0493399323517566	1.0978756235284481	-1.1965554882319616	-0.08429496088456431	0.17426477082127118	1	DiagnosismitoPD
BTRC	-0.04080138464912553	0.9086287226524056	-0.9902314919506566	-0.0842286797276104	0.5252410287375211	1	DiagnosismitoPD
KLF9	-0.03178364608608336	0.7085529818861154	-0.7721202740582822	-0.08414388708109431	0.6210984463888463	1	DiagnosismitoPD
RPL30	-0.04884373775874584	1.092971476578586	-1.1906589520960777	-0.08384190863406941	0.9844293820370834	1	DiagnosismitoPD
PRH1	-0.03833597193105269	0.858466543336173	-0.9351384871982783	-0.08378335588723523	0.6023164503177938	1	DiagnosismitoPD
CWC27	-0.0033327481897246197	0.07556008498246307	-0.08222558136191231	-0.08279670229543845	0.1476737644939439	1	DiagnosismitoPD
TDRD3	-0.07630929386482421	1.7371018398256182	-1.8897204275552666	-0.08247631487536125	0.2706473968216214	1	DiagnosismitoPD
TCF4	-0.038795696119327705	0.8863950080788552	-0.9639864003175107	-0.0821864798295192	0.5245500090485665	1	DiagnosismitoPD
WWC2	-0.056411095781171705	1.313273650009853	-1.4260958415721963	-0.08072201752942995	0.15268474743940863	1	DiagnosismitoPD
MON2	-0.03328890720198652	0.777817886182152	-0.844395700586125	-0.08043954228070392	0.4794199962244659	1	DiagnosismitoPD
KSR1	-0.10543148949414505	2.5003302341057174	-2.7111932130940075	-0.07930192556495969	0.5602569313819308	1	DiagnosismitoPD
SRGAP2	-0.030138567500629307	0.7214152901290344	-0.7816924251302929	-0.07859783599962628	0.18504408584393114	1	DiagnosismitoPD
YWHAE	-0.024143110529899536	0.5830136915938846	-0.6312999126536836	-0.07793641930363408	0.6623708853453698	1	DiagnosismitoPD
PRPF40A	-0.06218690643941338	1.5138518440616873	-1.638225656940514	-0.0773357234347564	0.25110557920633536	1	DiagnosismitoPD
SLC25A13	-0.006930186807110134	0.1689044445428067	-0.18276481815702697	-0.07724824423830381	0.8937392759051729	1	DiagnosismitoPD
SP100	-0.005456579512621448	0.13323673288774868	-0.14414989191299155	-0.07711041822005411	0.8331108992603821	1	DiagnosismitoPD
HERPUD2	-0.009852268944039858	0.24159995950988955	-0.26130449739796924	-0.07679427784374775	0.22291747004102289	1	DiagnosismitoPD
TP53BP1	-0.05610110293708548	1.4215776026836293	-1.5337798085578003	-0.07441140000963437	0.5048465798685632	1	DiagnosismitoPD
MSH3	-0.009349053975583353	0.23743323735126276	-0.2561313453024295	-0.0742509074826433	0.2090891633878553	1	DiagnosismitoPD
AP001011.1	-0.047574202929044906	1.2153356726460354	-1.3104840785041252	-0.07383244532130083	0.13729309070255016	1	DiagnosismitoPD
CCDC93	-0.00545782157146027	0.14154736302876053	-0.15246300617168107	-0.07276705065334042	0.9634601602851685	1	DiagnosismitoPD
XRRA1	-0.053825652025921655	1.4227304053732899	-1.5303817094251333	-0.07144756806660753	0.2451650856286169	1	DiagnosismitoPD
MINDY2	-0.003334636356061807	0.08858256130656786	-0.09525183401869147	-0.07110494364077245	0.2636833247512491	1	DiagnosismitoPD
EBF1	-0.0025816121629567202	0.0689578073261572	-0.07412103165207062	-0.07072837461611882	4.7309535770865496e-5	0.11359019538584805	DiagnosismitoPD
PDS5B	-0.019683272849980116	0.531786969635303	-0.5711535153352632	-0.06995573452880482	0.2375436910555192	1	DiagnosismitoPD
ZCCHC2	-0.06461286418131168	1.7667443391630375	-1.895970067525661	-0.06915029274577686	0.202523784707391	1	DiagnosismitoPD
NASP	-1.6560583676323692e-4	0.004597891865175992	-0.004929103538702466	-0.06813931610661338	0.8783392088590155	1	DiagnosismitoPD
CD59	-1.5368435659057745e-5	4.4304743888461183e-4	-4.737843102027273e-4	-0.06570797841688797	0.45883622298592	1	DiagnosismitoPD
NBDY	-1.689547366104119e-4	0.0048792680765019115	-0.005217177549722736	-0.06559639125153847	0.8334794691363949	1	DiagnosismitoPD
CHST15	-0.11066040306452685	3.205001720741648	-3.4263225268707016	-0.06541390419847172	0.5358112677731022	1	DiagnosismitoPD
