primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
FEZ1	0.09057180123286646	0.26568506994761	-0.08454146748187708	1.0137293977449051	0.30295264756053913	1	DiagnosismitoPD
AC008571.2	0.45757415940931967	1.3369297851982949	-0.42178146637965563	1.019870512449162	0.11021820936812819	1	DiagnosismitoPD
IGSF11	0.0804523353026485	0.2350402841177979	-0.07413561351250089	1.02002569329569	0.1392575232553226	1	DiagnosismitoPD
VEZF1	0.07971140810524224	0.23216539591920982	-0.07274257970872533	1.024777975856498	0.39002825646127526	1	DiagnosismitoPD
ICE1	0.046761029165649615	0.13578181566566327	-0.04225975733436403	1.0295340745465806	0.1929905567571808	1	DiagnosismitoPD
CDK5RAP2	0.05850758888864149	0.16916716719646718	-0.0521519894191842	1.036266076534503	0.49980742996950106	1	DiagnosismitoPD
SLC25A26	0.04110131315963056	0.11878140178566884	-0.036578775466407726	1.037036580866817	0.3932294799230055	1	DiagnosismitoPD
AL139260.1	0.11920171175866878	0.3437714125069947	-0.10536798898965716	1.0403498831943696	0.46345801876229165	1	DiagnosismitoPD
ZNF704	0.1479861160582292	0.42657282867518376	-0.13060059655872536	1.0411388790279354	0.3118764880285792	1	DiagnosismitoPD
CHKA	0.09161810291969319	0.2634973941480079	-0.0802611883086215	1.044734247920271	0.38937789082663116	1	DiagnosismitoPD
CLCN3	0.04072989289493867	0.11711838782721237	-0.035658602037335035	1.0450411837414832	0.2738589446740193	1	DiagnosismitoPD
HTRA1	0.1443779589013907	0.4149985033341172	-0.12624258553133577	1.0456545352138802	0.069029992608117	1	DiagnosismitoPD
TTC21B	0.040997528517694115	0.1177221569304176	-0.03572709989502937	1.0472996873649105	0.06260229313145994	1	DiagnosismitoPD
METTL16	0.015939295689086586	0.04572810753159447	-0.0138495161534213	1.0487308340698878	0.32066367119862654	1	DiagnosismitoPD
ZNF529	0.058721808512489426	0.16844494552637923	-0.05100132850140038	1.0489367413635584	0.3494576533708742	1	DiagnosismitoPD
NBAS	0.05313949395986195	0.15242767661985218	-0.046148688700128296	1.0489817773649577	0.1878008689676054	1	DiagnosismitoPD
NUBPL	0.01781315935934903	0.05108285731681794	-0.015456538598119879	1.049397888728317	0.17031554928983678	1	DiagnosismitoPD
RRBP1	0.08601857075488795	0.24651065156022883	-0.07447351005045294	1.050477380785384	0.3930705465908478	1	DiagnosismitoPD
NSL1	0.050828844215340396	0.14557800852004354	-0.043920320089362766	1.0514362292155768	0.5543174383368422	1	DiagnosismitoPD
TAX1BP1	0.08571482442437728	0.24515566346406242	-0.07372601461530787	1.0536696233211527	0.5137430294294077	1	DiagnosismitoPD
ZNF431	0.018048184975937423	0.0516155288936114	-0.015519158941736555	1.0538156556536227	0.15929633789135755	1	DiagnosismitoPD
UIMC1	0.010252335408374225	0.029237841811749286	-0.008733170995000837	1.058397270576152	0.22247665578382578	1	DiagnosismitoPD
C10orf90	0.09900189206573184	0.28221567271576214	-0.08421188858429846	1.0590914185696871	0.46383329582233007	1	DiagnosismitoPD
TAPT1-AS1	0.07682941453545006	0.21881150123928234	-0.06515267216838222	1.060576646946236	0.052645096123483795	1	DiagnosismitoPD
DOCK1	0.1036637638611988	0.29434938603388366	-0.08702185831148607	1.0655089846565209	0.5721132108588528	1	DiagnosismitoPD
TULP4	0.05929908185834032	0.16790257710859102	-0.0493044133919104	1.070168731594034	0.5269646261390184	1	DiagnosismitoPD
JAKMIP3	0.1520370288596029	0.4303565152238796	-0.12628245750467376	1.0706656036698772	0.40136408666757895	1	DiagnosismitoPD
INSYN2B	0.08100242480181719	0.22873992365978021	-0.06673507405614584	1.0746211117639917	0.005707160638443712	1	DiagnosismitoPD
FAM172A	0.07591638336087159	0.21437629267414224	-0.06254352595239906	1.0746314796956395	0.541939591517293	1	DiagnosismitoPD
RAB21	0.03444730926372319	0.09726323939964376	-0.02836862087219738	1.0748147066376472	0.07774343678932379	1	DiagnosismitoPD
LONP2	0.03303181769200869	0.09316408975819244	-0.027100454374175062	1.0766460470506338	0.4403094379201384	1	DiagnosismitoPD
UBE2W	0.04956160503482282	0.139612210610977	-0.040489000541331366	1.078715243087433	0.3826390050126983	1	DiagnosismitoPD
EPM2AIP1	0.03924794353601174	0.11055023905033406	-0.03205435197831058	1.0788510417927983	0.4045989416613471	1	DiagnosismitoPD
IARS1	0.018278432531651193	0.05140751422507687	-0.014850649161774483	1.0813782823020701	0.13553995192429105	1	DiagnosismitoPD
WASHC5	0.044871726826333946	0.12618288026585534	-0.03643942661318744	1.0816101455152594	0.22406523798882663	1	DiagnosismitoPD
PGBD5	0.1129024881993948	0.31711861045966316	-0.09131363406087359	1.0835814929134253	0.009952302559697328	1	DiagnosismitoPD
EMC2	0.0776082371957647	0.21796286773940726	-0.06274639334787785	1.0837501350555225	0.47376703295141076	1	DiagnosismitoPD
SLC16A1-AS1	0.05340694835334625	0.14998087479688632	-0.04316697809019383	1.083891886263378	0.05077668058464833	1	DiagnosismitoPD
NIPBL	0.10256636175916733	0.2869406962467026	-0.08180797272836796	1.0903164783321002	0.33005909540405065	1	DiagnosismitoPD
EIF3E	0.03528932187858014	0.0986001609293962	-0.02802151717223593	1.0924795968245327	0.11652073021619924	1	DiagnosismitoPD
TJAP1	0.04788480927366212	0.13339388906406419	-0.03762427051673993	1.0975735186601994	0.34250526411531573	1	DiagnosismitoPD
CREB3L2	0.03683350862833795	0.10247755638149414	-0.028810539124818235	1.0997547044517326	0.011786512524844805	1	DiagnosismitoPD
EPB41L3	0.04087879196984723	0.11358505005174642	-0.031827466112051964	1.1019816189983855	0.42711252701302443	1	DiagnosismitoPD
HLCS	0.05074680688203312	0.14085875957614344	-0.0393651458120772	1.1037593886886776	0.046523534685935015	1	DiagnosismitoPD
TBL1X	0.0924801771751349	0.25605581666715904	-0.07109546231688921	1.1080978629216092	0.04756865093754021	1	DiagnosismitoPD
UMAD1	0.02275390652838441	0.06298046731429693	-0.01747265425752812	1.1086415649742098	0.09862404021083146	1	DiagnosismitoPD
R3HDM2	0.05966311008537356	0.1647409056596926	-0.04541468548894548	1.1128663894578323	0.12282787964122106	1	DiagnosismitoPD
YY1	0.05300914056842221	0.14598977259425472	-0.0399714914574103	1.117394064783981	0.04250904610266148	1	DiagnosismitoPD
NIPA1	0.054560194126179684	0.15015854885981608	-0.041038160607456714	1.1185968186877215	0.11631283843324251	1	DiagnosismitoPD
CORO1C	0.12851691174432295	0.35270197685264326	-0.09566815336399734	1.1235740360379483	0.08561656899653042	1	DiagnosismitoPD
LARGE1	0.0881794708538608	0.24196019588942205	-0.06560125418170046	1.1238637807787715	0.12360293875947252	1	DiagnosismitoPD
ASAP2	0.06871055173871543	0.1884862867123738	-0.05106518323494294	1.1243529985048766	0.14618465892468796	1	DiagnosismitoPD
FDFT1	0.09273990968466506	0.25424318469772456	-0.06876336532839444	1.1254687119920186	0.5119375814508828	1	DiagnosismitoPD
CNTN2	0.05580470454075481	0.15287098696170087	-0.04126157788019126	1.126809519637851	0.42644182453993607	1	DiagnosismitoPD
NUCKS1	0.11120036729055438	0.3036245152207097	-0.08122378063960095	1.13264742134247	0.4566455465053536	1	DiagnosismitoPD
ACSL3	0.07503493244561632	0.20449743017907163	-0.054427565287838986	1.1359719436171487	0.4081498441895117	1	DiagnosismitoPD
RHOU	0.1822263398059285	0.4959083881342876	-0.1314557085224306	1.1385958009312318	0.20507383151431824	1	DiagnosismitoPD
RNF144A	0.09511596764345231	0.25883691350826504	-0.06860497822136041	1.1386684211425036	0.4326365386946005	1	DiagnosismitoPD
NCAM1	0.19893843686671175	0.5400561549504744	-0.14217928121705092	1.1430428580191956	0.17173779441777495	1	DiagnosismitoPD
PPHLN1	0.09769385042312428	0.265188245040762	-0.06980054419451343	1.143181112284241	0.0792363038573542	1	DiagnosismitoPD
PAG1	0.08179997906422565	0.2218484874648216	-0.058248529336370314	1.144782009697794	0.07419788777556091	1	DiagnosismitoPD
REV3L	0.0813819884713094	0.22065857752238963	-0.05789460057977083	1.145244635015587	0.5196413063428936	1	DiagnosismitoPD
NFKB1	0.05036276439608789	0.1365233712882396	-0.03579784249606384	1.145641934738968	0.33308861705750326	1	DiagnosismitoPD
SQSTM1	0.13625203930514573	0.3692228519386046	-0.09671877332831316	1.1462770243171152	0.37331458794773426	1	DiagnosismitoPD
SETD2	0.011954674836480453	0.0323766093166009	-0.00846725964363999	1.1473316668015652	0.19835530726439135	1	DiagnosismitoPD
SAMD12	0.12326580910487372	0.3327783166726058	-0.08624669846285837	1.1531366273807666	0.22720635495388988	1	DiagnosismitoPD
AMER2	0.20013361904329008	0.5398192529254834	-0.13955201483890323	1.1547579476279712	0.3855147040284324	1	DiagnosismitoPD
COPA	0.14025794827099614	0.37819225229101505	-0.09767635574902278	1.1553631507187176	0.20299510635558166	1	DiagnosismitoPD
ZBTB38	0.06140351746833744	0.16552813804796956	-0.042721103111294664	1.1558138900489683	0.30213597259187197	1	DiagnosismitoPD
INVS	0.024497216032165536	0.06599043111480185	-0.016995999050470778	1.1571448741419401	0.06037426099208268	1	DiagnosismitoPD
DDHD1	0.13219249610661055	0.3556158701209169	-0.09123087790769577	1.1596482800354526	0.21756176858182885	1	DiagnosismitoPD
TARS3	0.05910917683421235	0.15899561776815538	-0.040777264099730676	1.1598356760701956	0.3936887153650896	1	DiagnosismitoPD
VEZT	0.037138522504177596	0.09984889201701792	-0.025571847008662732	1.1607357301939376	0.14015333138464994	1	DiagnosismitoPD
IQSEC1	0.07779963360077802	0.20835468041802244	-0.0527554132164664	1.1679707800295938	0.31610318923831443	1	DiagnosismitoPD
CBFA2T2	0.042630953291333595	0.11412260220895405	-0.02886069562628686	1.1687397667090231	0.22483438799539074	1	DiagnosismitoPD
ATP1B1	0.09257364357604558	0.24727563045897288	-0.06212834330688172	1.1728421268694167	0.04660589082673521	1	DiagnosismitoPD
WDFY3	0.18329985887284772	0.48923754945901365	-0.12263783171331821	1.1742950699331107	0.27349627062303866	1	DiagnosismitoPD
MOB3B	0.046937594174998765	0.12520639525729557	-0.03133120690729804	1.1753852471462305	0.06638226563826438	1	DiagnosismitoPD
RNF216	0.10019154762450311	0.26707571220553566	-0.06669261695652945	1.1766953766545358	0.1194008217856949	1	DiagnosismitoPD
FBXL7	0.10784690448008982	0.28742508953511625	-0.0717312805749366	1.1770697457507853	0.04713811413746538	1	DiagnosismitoPD
NFASC	0.20534330279938384	0.5469423634951922	-0.13625575789642452	1.178180868335841	0.2992113608082386	1	DiagnosismitoPD
KIF1A	0.08422750981857074	0.22411733247022206	-0.05566231283308057	1.1800921798505382	0.1295226187321239	1	DiagnosismitoPD
SP4	0.07911498089920005	0.21044043157411002	-0.05221046977570992	1.1807499034125257	0.006832806379243744	1	DiagnosismitoPD
CPEB4	0.08210732792853437	0.21807912770725205	-0.05386447185018331	1.1835351585302425	0.38586919231226363	1	DiagnosismitoPD
GPR37	0.15895330379730455	0.4218554074355283	-0.1039487998409192	1.1850142937428934	0.09606874872312718	1	DiagnosismitoPD
SGMS1	0.3219914922006697	0.8506178132633021	-0.20663482886196272	1.1938333429425463	0.002666007158726024	1	DiagnosismitoPD
RAF1	0.06652105585436041	0.17570856355302517	-0.04266645184430433	1.1940823308097002	0.42454479976851395	1	DiagnosismitoPD
ATG7	0.045861232595558965	0.12099179648067752	-0.029269331289559594	1.196402096906318	0.422181722257382	1	DiagnosismitoPD
RPS6KC1	0.04362035150385435	0.11499520455579137	-0.027754501548082677	1.1978212813737186	0.3939689630568013	1	DiagnosismitoPD
PPP2R5A	0.03017362012470154	0.0795435409884403	-0.019196300739037227	1.1978793502795457	0.4259752690747026	1	DiagnosismitoPD
DNAJC6	0.10752447088393513	0.28294412763353516	-0.06789518586566487	1.2013710110609883	0.4982630865233592	1	DiagnosismitoPD
SPAG9	0.07863333937801875	0.2068937235059979	-0.04962704474996041	1.2016065148475725	0.10219346935140604	1	DiagnosismitoPD
ANXA4	0.03527778239966661	0.09273275713807824	-0.02217719233874501	1.2034324838291461	0.07449908186980704	1	DiagnosismitoPD
KIAA0232	0.09074291748132601	0.23828316462630175	-0.056797329663649726	1.2054531123343422	0.4444581225100671	1	DiagnosismitoPD
UBR3	0.07104854671913086	0.18644721226391253	-0.04435011882565082	1.2067088650116966	0.33957992291318134	1	DiagnosismitoPD
KRIT1	0.07200249128038516	0.18833083555018493	-0.044325852989414605	1.2131376114097345	0.37728028982096845	1	DiagnosismitoPD
ZSWIM6	0.3728286981580258	0.9737458808051472	-0.2280884844890957	1.216025838325536	0.029153122388663612	1	DiagnosismitoPD
CDK19	0.09561872907438862	0.24958351032685558	-0.05834605217807834	1.2172216510085274	0.4132185790998935	1	DiagnosismitoPD
NSRP1	0.04177462212146449	0.10900149947121812	-0.025452255228289145	1.2179169709143223	0.020114897800151528	1	DiagnosismitoPD
ERMP1	0.09162251927215304	0.2387473845276785	-0.05550234598337242	1.2205743579398296	0.27495067893325564	1	DiagnosismitoPD
RANBP9	0.04276088424407626	0.1113819081682924	-0.02586013968013988	1.2213427936900763	0.04855714422250742	1	DiagnosismitoPD
GANC	0.061516181874955556	0.16010249303757396	-0.037070129287662845	1.2229842005392493	0.052167828609644515	1	DiagnosismitoPD
IGF1R	0.44056552619357436	1.1459442508425335	-0.26481319845538465	1.2241545342880475	0.009591181434548823	1	DiagnosismitoPD
ST3GAL4	0.11402766613477266	0.29613623850699017	-0.06808090623744484	1.2272355768541934	0.009656160783674636	1	DiagnosismitoPD
SCFD2	0.058267817906968444	0.151292174469417	-0.03475653865548013	1.227665836943792	0.36889732844568773	1	DiagnosismitoPD
EPN2	0.11424132526354569	0.2964931394453981	-0.06801048891830677	1.228568747410421	0.12246533833160081	1	DiagnosismitoPD
ZC3H12C	0.045562344688532624	0.11800866894901423	-0.026883979571948977	1.232644382614121	0.06745507331548667	1	DiagnosismitoPD
EFCAB2	0.025462399866260435	0.06587278609953287	-0.014947986367012008	1.234964358166358	0.01236570732485686	1	DiagnosismitoPD
KANK1	0.19268869112908904	0.4984059125628867	-0.11302853030470861	1.235334055013185	0.34280585505551753	1	DiagnosismitoPD
FBXL17	0.23335882390461493	0.6033576588303708	-0.13664001102114093	1.2361522446940862	0.03546304354404792	1	DiagnosismitoPD
ARHGAP32	0.08240871044661358	0.21284951634704125	-0.048032095453814094	1.2382482872042935	0.05214834843471186	1	DiagnosismitoPD
AHCYL2	0.08614061573635923	0.22232324871147002	-0.05004201723875157	1.2397506257660966	0.33089080089884765	1	DiagnosismitoPD
FARP2	0.041283412299843	0.10640595698929496	-0.023839132389608955	1.242488321862459	0.14446654466207456	1	DiagnosismitoPD
ABCG1	0.16248980050391548	0.4182760012894034	-0.09329640028157243	1.245079507279039	0.09808249085213075	1	DiagnosismitoPD
RAD50	0.02348820641460672	0.060454441073436366	-0.013478028244222923	1.2453537412979605	0.09312729356531783	1	DiagnosismitoPD
CYRIB	0.07766962573892311	0.19926042152712806	-0.04392117004928184	1.2519834922880047	0.18870428562361086	1	DiagnosismitoPD
MCPH1	0.07011760553264357	0.1797694457468567	-0.03953423468156955	1.2533121309928943	0.0027642633126373425	1	DiagnosismitoPD
DYM	0.08765899764128315	0.22471076159853473	-0.04939276631596842	1.2536028237577885	0.39763989831180424	1	DiagnosismitoPD
TFDP2	0.11077901340202778	0.2838739502491389	-0.062315923445083354	1.2543571780070701	0.37816869992559615	1	DiagnosismitoPD
AGAP1	0.19410131790686425	0.4973631729800503	-0.10916053716632179	1.2544656905742528	0.014840972091797347	1	DiagnosismitoPD
TRIM9	0.09519264009614536	0.24380288690424087	-0.053417606711950144	1.255459500196219	0.35818497577742026	1	DiagnosismitoPD
TCF12	0.12644627982415813	0.32364097577709205	-0.0707484161287758	1.2567790083642776	0.22738450788556752	1	DiagnosismitoPD
SLCO3A1	0.10570624272934293	0.27027627591404374	-0.05886379045535789	1.2589195291589785	0.35943856659409484	1	DiagnosismitoPD
G3BP1	0.03505981104372205	0.08954391199668883	-0.019424289909244732	1.261211357966495	0.005045938577713138	1	DiagnosismitoPD
PTEN	0.02368275415293805	0.06040919850145135	-0.013043690195575247	1.2638671131351695	0.026880396620873385	1	DiagnosismitoPD
CCAR1	0.045498753465759045	0.11603521598831573	-0.02503770905679764	1.2642527700597024	0.083769312110961	1	DiagnosismitoPD
TMOD2	0.2967062541085097	0.7563109432544297	-0.1628984350374103	1.265290772209326	0.0038261554265489233	1	DiagnosismitoPD
YLPM1	0.024502183869585026	0.06244781807257129	-0.01344345033340124	1.2655842743349253	0.14062404999762848	1	DiagnosismitoPD
NPAS3	0.14482798051629953	0.3688953710040318	-0.07923940997143272	1.2668404141617249	0.003129713952214572	1	DiagnosismitoPD
MACO1	0.004576661748776217	0.011639673374234948	-0.0024863498766825145	1.2700095473000006	0.011683913648336396	1	DiagnosismitoPD
ERC1	0.06989402487494889	0.17773965643210277	-0.037951606682204986	1.2702394108272002	0.36154540952334335	1	DiagnosismitoPD
CLIP4	0.12662344020512845	0.32187765047934636	-0.06863077006908946	1.271047533633558	0.02240586342412058	1	DiagnosismitoPD
PHF3	0.14953354292469856	0.37965604853369783	-0.08058896268430074	1.2735840757403172	0.21012772991189113	1	DiagnosismitoPD
NR1D2	0.01169535927822836	0.029675484288134754	-0.006284765731678035	1.2748789543428918	0.03564050503124738	1	DiagnosismitoPD
AFF1	0.0411155808741564	0.10425886788081484	-0.022027706132502045	1.2762252574575776	0.16991562048026337	1	DiagnosismitoPD
NFIB	0.46005840778265994	1.1656656063616317	-0.24554879079631176	1.2779035019126674	0.030455809874245482	1	DiagnosismitoPD
ARID5B	0.1025146155532829	0.2597380431200327	-0.05470881201346692	1.277958110206576	0.213656855894657	1	DiagnosismitoPD
ADCY5	0.13467374467928628	0.34065538941089724	-0.07130790005232465	1.2814524788287402	0.3207715283361794	1	DiagnosismitoPD
GPR137C	0.1520216078320069	0.384529513569289	-0.08048629790527517	1.281491376724525	0.1802993132680537	1	DiagnosismitoPD
OLMALINC	0.2618339364882869	0.6598004012849836	-0.13613252830840983	1.2895184163558944	0.34584873477756917	1	DiagnosismitoPD
PTPRJ	0.17347946240342615	0.4365058689055828	-0.08954694409873049	1.2926971967938043	0.152244584130351	1	DiagnosismitoPD
RDX	0.13331263067571952	0.33537735922476397	-0.0687520978733249	1.2930903710158448	0.18723172168122582	1	DiagnosismitoPD
PSPC1	0.02733709743946172	0.06872052345892249	-0.014046328579999039	1.2947146134786174	0.16986943134289284	1	DiagnosismitoPD
NLK	0.07948161751573579	0.19978535852589685	-0.04082212349442525	1.2948982837588776	0.42585303954200177	1	DiagnosismitoPD
DCUN1D4	0.05409296376186945	0.13569463284718325	-0.027508705323444363	1.299241326540161	0.15952353742594405	1	DiagnosismitoPD
ACTN4	0.1295305745056754	0.32491329161602495	-0.06585214260467415	1.2993741958482463	0.2508079378113534	1	DiagnosismitoPD
EIF4G3	0.07816443484802216	0.19596456327664175	-0.03963569358059742	1.3005034817672665	0.38629014645130166	1	DiagnosismitoPD
GDAP1	0.21032202137580946	0.5268140441100525	-0.10617000135843357	1.302477021351	0.021198955230731596	1	DiagnosismitoPD
NDRG1	0.13582863220975483	0.33988590157837195	-0.06822863715886227	1.3046299601292206	0.135980825233372	1	DiagnosismitoPD
