primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
FAM172A	0.016413232676427202	0.12733367449810776	-0.09450720914525335	0.2900217884760123	0.1740517717722546	1	DiagnosismitoPD
RSKR	0.016626632869608825	0.12894245210957195	-0.09568918637035428	0.2901425803517456	0.02696217659329786	1	DiagnosismitoPD
PEAK1	0.0011668548235427704	0.009048555190902518	-0.006714845543816976	0.29016497998347257	0.017033886036415376	1	DiagnosismitoPD
AC132803.1	0.17401766037802985	1.3479187044469432	-0.9998833836908834	0.2905426728582404	0.21950894443095842	1	DiagnosismitoPD
SLIT2	0.04093686438662553	0.31706843173979604	-0.235194702966545	0.29056721260400703	0.30103885914263284	1	DiagnosismitoPD
CHD9	0.003052332233728715	0.023615075783171	-0.01751041131571357	0.2909369186351222	0.5437976898680971	1	DiagnosismitoPD
ZNF292	0.02790600988548597	0.21584240018488804	-0.1600303804139161	0.29102811989012234	0.9452443509386728	1	DiagnosismitoPD
AC120193.1	0.014784743840190585	0.11434746863951185	-0.08477798095913068	0.2910483366724963	0.015186639386186114	1	DiagnosismitoPD
PDE1C	0.02097999234180284	0.162061932402269	-0.12010194771866331	0.29146203524161995	0.5010170987825711	1	DiagnosismitoPD
LINC00472	0.06525692061559328	0.5038967739909009	-0.3733829327597144	0.2915859404118433	0.30844997717895456	1	DiagnosismitoPD
NLK	0.005865921110629571	0.04521691049596551	-0.03348506827470637	0.29216531255174694	0.6025210960435952	1	DiagnosismitoPD
KLC1	0.029343926720856395	0.22604184839986655	-0.16735399495815376	0.2923927159317735	0.5089697294831576	1	DiagnosismitoPD
LCOR	8.912203776746193e-4	0.006860957902885682	-0.0050785171475364425	0.2926024528136488	0.443767099615556	1	DiagnosismitoPD
RAB28	0.0015978818890574203	0.01230003478235753	-0.00910427100424269	0.2926318643851529	0.016046962946507915	1	DiagnosismitoPD
KIFAP3	6.259307261773438e-4	0.004810807695854631	-0.003558946243499944	0.29315119393323513	0.7399772186880215	1	DiagnosismitoPD
POGZ	0.0692190167936555	0.5314288745786548	-0.3929908409913438	0.2935177120864099	0.5767913571438774	1	DiagnosismitoPD
TBC1D8	0.02485993562714378	0.1908171927927872	-0.14109732153849963	0.29359715458874763	0.8121081328068458	1	DiagnosismitoPD
COL4A1	0.0200067296258451	0.15355483545771204	-0.11354137620602184	0.29362055920474245	0.08539675977379264	1	DiagnosismitoPD
CAMK2D	0.01378895458424284	0.10555316335360783	-0.07797525418512215	0.2945141110244812	0.1032215162795982	1	DiagnosismitoPD
UBAC2	0.03103615822925887	0.2374632668936498	-0.17539095043513206	0.2946790891051561	0.8778412973035834	1	DiagnosismitoPD
MTSS2	0.0021077201199692485	0.016120642068782484	-0.011905201828843985	0.2948032922555478	0.7135729872009512	1	DiagnosismitoPD
KLHL3	0.0010218717908780381	0.007813004081584689	-0.0057692604998286125	0.2949187000346294	0.0203783549138283	1	DiagnosismitoPD
AL592183.1	0.019275916378447777	0.14725789245661414	-0.10870605969971858	0.2951986133398095	0.5635168344429023	1	DiagnosismitoPD
LHFPL4	0.04173657177928583	0.3187458367816537	-0.235272693223082	0.29530484305234983	0.007204450974221181	1	DiagnosismitoPD
COA1	0.04317795755179664	0.32964341980703715	-0.24328750470344385	0.29541865557292846	0.16811100334565987	1	DiagnosismitoPD
STX18-AS1	0.02208737823109447	0.1685727626451044	-0.12439800618291547	0.29552754371390266	0.4899060022896541	1	DiagnosismitoPD
OPHN1	0.003771903665459474	0.028741379982186774	-0.021197572651267822	0.2960733034077562	0.4721799325728211	1	DiagnosismitoPD
BAZ2B	0.03830520761575057	0.2917263651599882	-0.21511594992848704	0.2962531939903043	0.6887094017157084	1	DiagnosismitoPD
LINC00342	0.10322848037031425	0.7857479174861675	-0.5792909567455389	0.2964371308743734	0.01554578974926075	1	DiagnosismitoPD
ZFYVE28	0.017559968712706576	0.13359775812266453	-0.09847782069725136	0.29660084375583184	0.028783317197543765	1	DiagnosismitoPD
RNF216	0.02617745331803213	0.19904297177898117	-0.14668806514291693	0.2968021972636024	0.4084631806268272	1	DiagnosismitoPD
PCBP1-AS1	0.024578306558644257	0.1863585183934322	-0.13720190527614368	0.2977656853677619	0.1210719011879681	1	DiagnosismitoPD
SETD3	0.0035050779255235715	0.026503147768170865	-0.01949299191712372	0.29871317654202684	0.6984587860379657	1	DiagnosismitoPD
CAB39L	0.009558742400349794	0.07223761419348852	-0.05312012939278894	0.29890121353831356	0.39296251168360896	1	DiagnosismitoPD
ABCA3	0.044101887658860625	0.3332683576176292	-0.2450645822999079	0.2989216262657398	0.041341637968363314	1	DiagnosismitoPD
HIVEP3	0.07353633171068194	0.5549988852970325	-0.4079262218756685	0.2993557040615782	0.23461700553781617	1	DiagnosismitoPD
NHS	0.20982515461745052	1.5804960200246507	-1.1608457107897496	0.3000353742680426	0.3015914938950719	1	DiagnosismitoPD
CRTAC1	0.019338768181838023	0.14548416013067542	-0.10680662376699937	0.3004730379461236	0.014254431954788854	1	DiagnosismitoPD
CAMK2N1	0.008902602800956502	0.06691345086197246	-0.04910824526005947	0.30078479184078594	0.009462196993829898	1	DiagnosismitoPD
SFMBT1	0.020934224437024057	0.1573376745581463	-0.11546922568409818	0.3008012326991122	0.8915535168714003	1	DiagnosismitoPD
SLC41A2	1.626299097049306e-4	0.0012194309227853853	-8.941711033755241e-4	0.3016166353792078	0.16335937742525106	1	DiagnosismitoPD
UBE3C	0.013886836841019781	0.10410638024322123	-0.07633270656118167	0.3016829729036137	0.38551616020537327	1	DiagnosismitoPD
ABLIM3	0.008144526822783089	0.06103582928279263	-0.04474677563722645	0.30180726322337587	0.3957184329625714	1	DiagnosismitoPD
BRAF	0.03632704944216386	0.27215254453242266	-0.19949844564809494	0.30191692608976123	0.8025131993482671	1	DiagnosismitoPD
STAU2	0.02050384706073779	0.15353842543650453	-0.11253073131502894	0.302077867831119	0.11416619835484115	1	DiagnosismitoPD
ZNF318	3.2573277592282216e-4	0.002437223335648662	-0.001785757783803018	0.30235726437530525	0.24048749320576884	1	DiagnosismitoPD
ST8SIA5	0.0112945473540524	0.08447049569097556	-0.06188140098287076	0.30251614825270406	0.8314005870829881	1	DiagnosismitoPD
TNPO1	0.002455762417975741	0.018347189493218938	-0.013435664657267456	0.30288065829643496	0.2736289952124486	1	DiagnosismitoPD
BOD1L1	0.03450950568567833	0.25778225219821904	-0.1887632408268624	0.302936159135798	3.496294042839084e-4	1	DiagnosismitoPD
GTDC1	0.06273887341557258	0.4686425571445021	-0.3431648103133569	0.30294362247586487	0.06803059944341057	1	DiagnosismitoPD
ZBED5	0.01984015799459818	0.1480879418536617	-0.10840762586446534	0.30320987971012564	0.9464424885751415	1	DiagnosismitoPD
CRB1	0.09718909237630918	0.7253882284591049	-0.5310100437064864	0.3032272886198245	0.07520761050921007	1	DiagnosismitoPD
APIP	2.9542753104199387e-5	2.2042475228165804e-4	-1.6133924607325927e-4	0.30334307235832547	0.7858854039139146	1	DiagnosismitoPD
N4BP2L2	0.177036803468277	1.3209066981275723	-0.9668330911910183	0.30334372847470487	0.3447246879394193	1	DiagnosismitoPD
EIPR1	4.679628846967605e-4	0.0034911173653358915	-0.0025551915959423706	0.3033885320717105	0.039912245939812914	1	DiagnosismitoPD
HECW1	0.10484023801990919	0.7820719064414013	-0.572391430401583	0.3034162462139045	3.979625338891619e-4	1	DiagnosismitoPD
IFT88	0.16647914773605743	1.2395977534424465	-0.9066394579703316	0.3040606434410018	0.05579370356462872	1	DiagnosismitoPD
EDIL3-DT	0.004027510746884892	0.029988477900314198	-0.021933456406544413	0.3040632486682868	0.869907621847421	1	DiagnosismitoPD
PPHLN1	0.014309069508213534	0.10653569367568924	-0.07791755465926217	0.3040907237095763	0.3067571926789601	1	DiagnosismitoPD
HMGCLL1	0.0034158564417020873	0.025419149322779513	-0.01858743643937534	0.30427062159649815	0.29299592169321387	1	DiagnosismitoPD
TTC7B	0.001471513391272974	0.01093019511713356	-0.00798716833458761	0.30491704163996675	0.09500724979012501	1	DiagnosismitoPD
CNTNAP4	0.12565468600865204	0.9320432794145945	-0.6807339073972904	0.3054094032077514	0.9582924548955729	1	DiagnosismitoPD
RABGAP1	9.99186332759589e-4	0.007397096984644791	-0.005398724319125613	0.3060951195803894	0.6765315351948541	1	DiagnosismitoPD
DMD	0.047416897431328764	0.35082395160807583	-0.2559901567454183	0.30630603324699057	0.3065634087913269	1	DiagnosismitoPD
FBN1	0.011183245470662361	0.08268738569349884	-0.060320894752174115	0.30653831071125376	0.2540876841363677	1	DiagnosismitoPD
SMARCC1	0.005380796737671861	0.039736093030379505	-0.028974499555035782	0.306973566000245	0.7415705058970115	1	DiagnosismitoPD
GSAP	0.0013715388372339127	0.010127731800374023	-0.007384654125906198	0.30700176842749616	0.3258007995003404	1	DiagnosismitoPD
SMYD3	0.07137280633761398	0.5268736014696855	-0.38412798879445764	0.3071084208683218	0.6443405080712995	1	DiagnosismitoPD
SUPT16H	0.027681177794799172	0.20418557768600828	-0.14882322209640994	0.3073810712984861	0.8115321874544936	1	DiagnosismitoPD
PTPRA	0.0028149648382590833	0.02076006037527133	-0.015130130698753165	0.30745056159522716	0.9087623285423035	1	DiagnosismitoPD
FOXJ3	0.021973591695897993	0.1618067667522011	-0.11785958336040511	0.30799163587330103	0.6056250550142782	1	DiagnosismitoPD
NFASC	0.07508352953861192	0.5527385173861215	-0.4025714583088976	0.3080906040382635	0.8532846099010865	1	DiagnosismitoPD
FAM120A	4.163108474573618e-5	3.061308590770098e-4	-2.2286868958553742e-4	0.3084895892454837	0.894579489090528	1	DiagnosismitoPD
PODXL2	0.010631452158194457	0.07817468794322689	-0.05691178362683798	0.30850259232086263	0.8505231453220835	1	DiagnosismitoPD
UBA6-AS1	0.0364432376132906	0.26770173063793784	-0.19481525541135664	0.3088640432957952	0.8465537516401384	1	DiagnosismitoPD
STAMBPL1	5.03266881891809e-5	3.694112880973117e-4	-2.687579117189499e-4	0.3091296049397913	0.4099242242527302	1	DiagnosismitoPD
PURG	0.017914155974703735	0.1313310558265852	-0.09550274387717772	0.30957556210499687	0.5410582625157866	1	DiagnosismitoPD
SLC38A1	0.054957422689773994	0.4025199564255248	-0.2926051110459768	0.30991421312688433	0.2686273228029454	1	DiagnosismitoPD
KIAA2026	0.0690218033880296	0.5053227168350929	-0.36727911005903374	0.31006180509625797	0.011701722521938787	1	DiagnosismitoPD
RO60	0.008782686186463488	0.06428744132910413	-0.04672206895617715	0.310131061181129	0.05779794095069186	1	DiagnosismitoPD
CMSS1	0.016418241489129654	0.1200774033701145	-0.08724092039185519	0.31043239617470125	0.05551889996488655	1	DiagnosismitoPD
ARHGEF3	0.02121324769630109	0.15512749100423986	-0.11270099561163768	0.31047632016461235	0.8870448293533342	1	DiagnosismitoPD
FAM214A	0.030640512619553244	0.22390227873971003	-0.16262125350060352	0.31074072439569744	0.4565455146556745	1	DiagnosismitoPD
CERS4	0.0274082903563349	0.20020170648747085	-0.14538512577480103	0.3108872038010082	0.28692825501777325	1	DiagnosismitoPD
MTHFD2L	0.006122232893442964	0.044693636780192024	-0.032449170993306096	0.31109461328777166	0.29071499562254954	1	DiagnosismitoPD
WDFY2	0.06192942455543382	0.4519207274600027	-0.3280618783491351	0.3112362783680905	0.771985509600563	1	DiagnosismitoPD
SH3BGRL	7.724308740333769e-4	0.005635004096623415	-0.004090142348556661	0.31134476014035606	0.058270912452934365	1	DiagnosismitoPD
TRIM69	1.0493224733568976e-5	7.64543468582717e-5	-5.546789739113375e-5	0.311794916414527	0.6173799901375956	1	DiagnosismitoPD
ATXN2	0.04243354499984747	0.3088256637210048	-0.22395857372130984	0.31220225408814006	0.3876974426159343	1	DiagnosismitoPD
TSPYL1	0.003764400741915962	0.027381969715311344	-0.019853168231479416	0.3123983626698575	0.3361257831256845	1	DiagnosismitoPD
CNKSR2	0.028183724062855683	0.20496239626952137	-0.14859494814381	0.31247595325772076	0.04675756428765615	1	DiagnosismitoPD
INO80	1.926645729759328e-4	0.001399633837245248	-0.0010143046912933825	0.31286266793067113	0.5149905073094831	1	DiagnosismitoPD
PSMD1	0.04081070863621039	0.2960600131606969	-0.21443859588827613	0.3133701745418732	0.9159038062280546	1	DiagnosismitoPD
OGFRL1	0.009448719779077484	0.06850487580951489	-0.04960743625135993	0.31358543650315457	0.7271837664153956	1	DiagnosismitoPD
NSD3	0.0876123647531526	0.6341921864081649	-0.4589674569018597	0.31416651825275227	0.7595932590934675	1	DiagnosismitoPD
SPTBN4	0.0031323863312247503	0.022666915334582923	-0.016402142672133423	0.31428269367593387	0.010955867169794773	1	DiagnosismitoPD
WDR19	0.022862229544591578	0.16542673529343221	-0.11970227620424906	0.3143078726245396	0.7572644532704712	1	DiagnosismitoPD
DYM	0.08302989063530508	0.600106176404455	-0.4340463951338448	0.31472260431249244	0.11018670528747264	1	DiagnosismitoPD
NEDD4	0.010707108944342444	0.07727906895947638	-0.05586485107079149	0.3152310357797363	0.42465446287168696	1	DiagnosismitoPD
RFX3	0.009541469478715328	0.06885902288164263	-0.04977608392421197	0.3152681704661696	0.0032789729312781486	1	DiagnosismitoPD
SPRED2	0.049292248016245405	0.35541821103770643	-0.2568337150052157	0.3155924112914394	0.5255015909326575	1	DiagnosismitoPD
MEGF9	5.856398441257365e-4	0.004220676142804112	-0.003049396454552639	0.3157693371082493	0.6885195356598461	1	DiagnosismitoPD
MSH3	0.0050201217370642055	0.036162786229558055	-0.02612254275542964	0.3159414251476138	0.45158513213797713	1	DiagnosismitoPD
CYLD	0.002814186590870578	0.020241862368314795	-0.014613489186573639	0.31649110497112826	0.750184556822553	1	DiagnosismitoPD
ANTXR1	0.027804913091348922	0.19985970215745483	-0.144249875974757	0.3167399672401548	0.018726501550721118	1	DiagnosismitoPD
SCLT1	0.004942632303564731	0.03552503079877067	-0.025639766191641204	0.3167632945901774	0.004656136196108024	1	DiagnosismitoPD
ADNP	0.01725154077755941	0.12396808411184279	-0.08946500255672399	0.316843083044071	0.1828672794367135	1	DiagnosismitoPD
YIPF4	0.0027288706204274017	0.01960912566965385	-0.014151384428799048	0.31684877502797426	0.7479255656850117	1	DiagnosismitoPD
DHRS7B	0.002266542478439537	0.01627409425730444	-0.011741009300425369	0.3171390473726042	0.24065504966191664	1	DiagnosismitoPD
CLMP	0.0056422665265558475	0.04046717475376643	-0.029182641700654738	0.3175497006646712	0.9090368597679107	1	DiagnosismitoPD
UBE2E2	0.15227317981773675	1.0916733357818544	-0.787126976146381	0.31770268118366723	0.17338053716619647	1	DiagnosismitoPD
ACTN4	8.023823010994906e-4	0.005748450557379543	-0.004143685955180562	0.3179576848723395	0.11885790729201275	1	DiagnosismitoPD
ZNF337	0.006051375047396432	0.04334606201295278	-0.03124331191815992	0.31802055774848453	0.8739956395985331	1	DiagnosismitoPD
ETV6	0.0049267567345997465	0.03527799570841386	-0.025424482239214365	0.3181506286691202	0.8746401162042797	1	DiagnosismitoPD
ELP4	0.007061522969684196	0.05055552423522408	-0.03643247829585569	0.3182124038688753	0.05158085466485887	1	DiagnosismitoPD
BBS9	2.4612655812123378e-5	1.7617576694256348e-4	-1.269504553183167e-4	0.31828271797697144	0.0014286963874540384	1	DiagnosismitoPD
ZNF675	0.01978915389031201	0.14156145846510182	-0.1019831506844778	0.3185127278732803	0.6960293737895727	1	DiagnosismitoPD
ZBTB4	0.0206179100212254	0.14748080273312383	-0.10624498269067303	0.31853570586522784	0.15466000021637472	1	DiagnosismitoPD
XPO1	0.04721782786417905	0.3374883369021162	-0.2430526811737581	0.31882412839227653	0.7509165621267239	1	DiagnosismitoPD
VPS13B	0.04637529244309857	0.3314279982428603	-0.23867741335666315	0.31886700638735593	0.6049693462596676	1	DiagnosismitoPD
SLC16A1-AS1	0.005292746459654588	0.037810512274694785	-0.027225019355385613	0.31901307424469016	0.43390629251916957	1	DiagnosismitoPD
MUC20	4.0510103847894914e-4	0.002890732463143567	-0.0020805303861856682	0.319429275652019	0.06175955893974742	1	DiagnosismitoPD
AC019197.1	0.06110036821681666	0.43597835597204376	-0.3137776195384105	0.3194493276710847	0.267701006932863	1	DiagnosismitoPD
TRERF1	0.06508062263293207	0.4641670366333064	-0.33400579136744224	0.31961919017335805	0.12429616077501451	1	DiagnosismitoPD
C15orf41	2.472022996639271e-4	0.0017629225074246022	-0.001268517908096748	0.31965504039336284	0.8525597222850726	1	DiagnosismitoPD
TRAPPC11	7.361643586532313e-4	0.005247593136409354	-0.0037752644191028917	0.3198223225370306	0.3007380388119722	1	DiagnosismitoPD
ZNF385B	0.07204099957260326	0.5133594915537112	-0.3692774924085046	0.31994527113224214	0.07334631980881336	1	DiagnosismitoPD
MAPK9	0.0020640216493623548	0.014707062723250421	-0.010579019424525712	0.31997112659993165	0.17598911871668518	1	DiagnosismitoPD
MTHFD1L	0.010229761257372254	0.07288154112555612	-0.05242201861081161	0.32002225119664424	0.001452421953311372	1	DiagnosismitoPD
CDK14	1.099736384349432e-4	7.829106206688823e-4	-5.629633437989959e-4	0.3203039456470039	2.3476029116963426e-4	0.8463108496665315	DiagnosismitoPD
NUTM2A-AS1	0.002987180901601886	0.021243652091138945	-0.015269290287935174	0.3206954356984935	0.26759278205442283	1	DiagnosismitoPD
CCNC	0.02651777025373636	0.18857854642972668	-0.13554300592225396	0.3207060701177295	0.918332503860455	1	DiagnosismitoPD
ICA1L	0.04171469125297517	0.2965081226824493	-0.21307874017649897	0.32088461630797577	0.8531209680594395	1	DiagnosismitoPD
TRAF3IP2-AS1	0.11343946895938128	0.8058091741315978	-0.5789302362128352	0.32112507512216126	0.007287283728520747	1	DiagnosismitoPD
NUTM2B-AS1	0.04793419513454453	0.3402094919339217	-0.2443411016648326	0.32144111089932714	0.0017255412599472375	1	DiagnosismitoPD
PUM2	0.003925858319847638	0.02785269201553564	-0.020000975375840363	0.32158625805532204	0.3080056148478479	1	DiagnosismitoPD
NGLY1	0.05075860407024013	0.36001516212904855	-0.2584979539885683	0.32169094976566576	0.897745166693719	1	DiagnosismitoPD
MICAL3	0.0012717080965829186	0.009017464701133186	-0.0064740485079673475	0.3217893609884769	0.055843611638223545	1	DiagnosismitoPD
REV3L	0.0024393149535485254	0.017258634820353252	-0.012380004913256203	0.32261733324310476	0.5981333717906759	1	DiagnosismitoPD
RAF1	0.028829542082802806	0.20385893966972807	-0.14619985550412246	0.32283070702459116	0.5761732719119833	1	DiagnosismitoPD
MMP16	0.07014765622969396	0.49587757457815407	-0.3555822621187662	0.32294389913551674	0.12339491584486909	1	DiagnosismitoPD
ALS2	3.450888028295726e-4	0.002437594047762033	-0.0017474164421028876	0.3232305518239391	0.5033435822255432	1	DiagnosismitoPD
ICE2	0.011212110315004069	0.07909682755978659	-0.056672606929778456	0.3237154590901237	0.6548085611260019	1	DiagnosismitoPD
UBXN2B	0.002879854717633072	0.020311096582519478	-0.014551387147253333	0.3238100630477007	0.28684038964537123	1	DiagnosismitoPD
LINC01122	0.0012075270704043164	0.008508058167331103	-0.006093004026522469	0.32418320488298535	0.1712305160052947	1	DiagnosismitoPD
KMT5B	0.001089658592911082	0.007669668029530752	-0.005490350843708587	0.32457272563540207	0.1787145972686552	1	DiagnosismitoPD
KLHL7	0.034023353533667366	0.2394535873190905	-0.17140688025175577	0.3246092180808947	0.7523485355207012	1	DiagnosismitoPD
